,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4396,BTCUSD,H1,2022-03-30 22:00:00,2022-03-30T22:00:00,10344,47130.5,47187.5,46829.5,47058.5,47130.5,47187.5,46829.5,47058.5,47130.5,47187.5,46829.5,47058.5,-155.43629411764414,False,False
4397,BTCUSD,H1,2022-03-30 23:00:00,2022-03-30T23:00:00,10537,47058.5,47265.5,47010.5,47245.09,47058.5,47265.5,47010.5,47245.09,47058.5,47265.5,47010.5,47245.09,-131.30997058823414,False,False
4398,BTCUSD,H1,2022-03-31 00:00:00,2022-03-31T00:00:00,10867,47273.77,47307.5,46904.5,46988.5,47273.77,47307.5,46904.5,46988.5,47273.77,47307.5,46904.5,46988.5,-130.7482058823516,False,False
4399,BTCUSD,H1,2022-03-31 01:00:00,2022-03-31T01:00:00,12062,46990.0,47097.0,46840.5,47096.0,46990.0,47097.0,46840.5,47096.0,46990.0,47097.0,46840.5,47096.0,-198.90226470588095,False,False
4400,BTCUSD,H1,2022-03-31 02:00:00,2022-03-31T02:00:00,11262,47096.0,47189.5,47001.91,47071.5,47096.0,47189.5,47001.91,47071.5,47096.0,47189.5,47001.91,47071.5,-240.12664705881616,False,False
4401,BTCUSD,H1,2022-03-31 03:00:00,2022-03-31T03:00:00,10659,47070.5,47278.5,46965.5,47161.5,47070.5,47278.5,46965.5,47161.5,47070.5,47278.5,46965.5,47161.5,-199.47811764705693,False,False
4402,BTCUSD,H1,2022-03-31 04:00:00,2022-03-31T04:00:00,10067,47159.74,47434.0,47144.5,47410.5,47159.74,47434.0,47144.5,47410.5,47159.74,47434.0,47144.5,47410.5,-157.33841176470014,False,False
4403,BTCUSD,H1,2022-03-31 05:00:00,2022-03-31T05:00:00,10119,47411.0,47429.5,47182.61,47226.5,47411.0,47429.5,47182.61,47226.5,47411.0,47429.5,47182.61,47226.5,-115.93197058822989,False,False
4404,BTCUSD,H1,2022-03-31 06:00:00,2022-03-31T06:00:00,10212,47227.0,47250.5,47073.0,47099.5,47227.0,47250.5,47073.0,47099.5,47227.0,47250.5,47073.0,47099.5,-72.15285294117348,False,False
4405,BTCUSD,H1,2022-03-31 07:00:00,2022-03-31T07:00:00,9998,47099.5,47157.5,46995.16,47024.5,47099.5,47157.5,46995.16,47024.5,47099.5,47157.5,46995.16,47024.5,-63.63300000000163,False,False
4406,BTCUSD,H1,2022-03-31 08:00:00,2022-03-31T08:00:00,10860,47026.5,47152.5,46912.8,47101.5,47026.5,47152.5,46912.8,47101.5,47026.5,47152.5,46912.8,47101.5,-61.522117647051346,False,False
4407,BTCUSD,H1,2022-03-31 09:00:00,2022-03-31T09:00:00,11006,47101.5,47180.0,47031.69,47130.5,47101.5,47180.0,47031.69,47130.5,47101.5,47180.0,47031.69,47130.5,-85.32208823530527,False,False
4408,BTCUSD,H1,2022-03-31 10:00:00,2022-03-31T10:00:00,7953,47133.0,47187.0,47059.0,47172.5,47133.0,47187.0,47059.0,47172.5,47133.0,47187.0,47059.0,47172.5,-114.63161764705728,False,False
4409,BTCUSD,H1,2022-03-31 11:00:00,2022-03-31T11:00:00,9464,47172.5,47338.5,47076.5,47257.5,47172.5,47338.5,47076.5,47257.5,47172.5,47338.5,47076.5,47257.5,-105.90808823529369,False,False
4410,BTCUSD,H1,2022-03-31 12:00:00,2022-03-31T12:00:00,10637,47257.5,47358.5,47132.12,47310.5,47257.5,47358.5,47132.12,47310.5,47257.5,47358.5,47132.12,47310.5,-66.56620588235091,False,False
4411,BTCUSD,H1,2022-03-31 13:00:00,2022-03-31T13:00:00,8590,47309.0,47395.4,47220.38,47295.5,47309.0,47395.4,47220.38,47295.5,47309.0,47395.4,47220.38,47295.5,-12.073794117648504,False,False
4412,BTCUSD,H1,2022-03-31 14:00:00,2022-03-31T14:00:00,9700,47295.0,47297.5,47084.59,47159.5,47295.0,47297.5,47084.59,47159.5,47295.0,47297.5,47084.59,47159.5,-3.3042352941120043,False,False
4413,BTCUSD,H1,2022-03-31 15:00:00,2022-03-31T15:00:00,8474,47159.5,47565.5,47115.5,47410.5,47159.5,47565.5,47115.5,47410.5,47159.5,47565.5,47115.5,47410.5,32.22532352941198,True,False
4414,BTCUSD,H1,2022-03-31 16:00:00,2022-03-31T16:00:00,9996,47408.09,47633.89,46907.5,46908.5,47408.09,47633.89,46907.5,46908.5,47408.09,47633.89,46907.5,46908.5,46.996382352946966,False,False
4415,BTCUSD,H1,2022-03-31 17:00:00,2022-03-31T17:00:00,11171,46908.5,46917.0,46226.5,46700.48,46908.5,46917.0,46226.5,46700.48,46908.5,46917.0,46226.5,46700.48,-65.62738235293364,False,True
4416,BTCUSD,H1,2022-03-31 18:00:00,2022-03-31T18:00:00,10968,46703.27,46815.5,46365.49,46466.5,46703.27,46815.5,46365.49,46466.5,46703.27,46815.5,46365.49,46466.5,-185.6871176470595,False,False
4417,BTCUSD,H1,2022-03-31 19:00:00,2022-03-31T19:00:00,10868,46466.5,46491.0,45692.5,45700.08,46466.5,46491.0,45692.5,45700.08,46466.5,46491.0,45692.5,45700.08,-364.53361764705187,False,False
4418,BTCUSD,H1,2022-03-31 20:00:00,2022-03-31T20:00:00,9636,45699.99,45905.5,45671.29,45828.5,45699.99,45905.5,45671.29,45828.5,45699.99,45905.5,45671.29,45828.5,-626.282411764696,False,False
4419,BTCUSD,H1,2022-03-31 21:00:00,2022-03-31T21:00:00,8904,45829.5,45965.5,45608.5,45959.5,45829.5,45965.5,45608.5,45959.5,45829.5,45965.5,45608.5,45959.5,-876.5693529411728,False,False
4420,BTCUSD,H1,2022-03-31 22:00:00,2022-03-31T22:00:00,10107,45959.5,45992.5,45525.52,45584.0,45959.5,45992.5,45525.52,45584.0,45959.5,45992.5,45525.52,45584.0,-992.2586764705848,False,False
4421,BTCUSD,H1,2022-03-31 23:00:00,2022-03-31T23:00:00,10348,45585.5,45813.5,45524.76,45755.0,45585.5,45813.5,45524.76,45755.0,45585.5,45813.5,45524.76,45755.0,-1129.0281470588234,False,False
4422,BTCUSD,H1,2022-04-01 00:00:00,2022-04-01T00:00:00,10140,45761.5,45853.0,45654.54,45759.5,45761.5,45853.0,45654.54,45759.5,45761.5,45853.0,45654.54,45759.5,-1151.5879705882326,False,False
4423,BTCUSD,H1,2022-04-01 01:00:00,2022-04-01T01:00:00,8585,45759.5,45827.0,45664.0,45793.82,45759.5,45827.0,45664.0,45793.82,45759.5,45827.0,45664.0,45793.82,-1115.559029411772,False,False
4424,BTCUSD,H1,2022-04-01 02:00:00,2022-04-01T02:00:00,10333,45794.7,45801.0,45196.65,45517.5,45794.7,45801.0,45196.65,45517.5,45794.7,45801.0,45196.65,45517.5,-1125.29182352942,False,False
4425,BTCUSD,H1,2022-04-01 03:00:00,2022-04-01T03:00:00,9237,45518.0,45646.5,45351.0,45543.5,45518.0,45646.5,45351.0,45543.5,45518.0,45646.5,45351.0,45543.5,-1131.2041176470593,False,False
4426,BTCUSD,H1,2022-04-01 04:00:00,2022-04-01T04:00:00,10786,45545.0,45545.0,44876.5,44936.5,45545.0,45545.0,44876.5,44936.5,45545.0,45545.0,44876.5,44936.5,-1167.9904117647093,False,False
4427,BTCUSD,H1,2022-04-01 05:00:00,2022-04-01T05:00:00,11088,44936.5,45054.5,44218.5,44399.77,44936.5,45054.5,44218.5,44399.77,44936.5,45054.5,44218.5,44399.77,-1315.9297058823577,False,False
4428,BTCUSD,H1,2022-04-01 06:00:00,2022-04-01T06:00:00,10837,44399.52,44594.64,44282.5,44590.9,44399.52,44594.64,44282.5,44590.9,44399.52,44594.64,44282.5,44590.9,-1488.4674705882353,False,False
4429,BTCUSD,H1,2022-04-01 07:00:00,2022-04-01T07:00:00,7346,44592.5,44773.5,44539.0,44633.5,44592.5,44773.5,44539.0,44633.5,44592.5,44773.5,44539.0,44633.5,-1576.3424705882353,False,False
4430,BTCUSD,H1,2022-04-01 08:00:00,2022-04-01T08:00:00,8951,44633.5,44786.0,44579.1,44647.5,44633.5,44786.0,44579.1,44647.5,44633.5,44786.0,44579.1,44647.5,-1671.1721764705871,False,False
4431,BTCUSD,H1,2022-04-01 09:00:00,2022-04-01T09:00:00,8300,44647.5,44834.79,44568.5,44789.5,44647.5,44834.79,44568.5,44789.5,44647.5,44834.79,44568.5,44789.5,-1701.3356764705895,False,False
4432,BTCUSD,H1,2022-04-01 10:00:00,2022-04-01T10:00:00,8515,44789.0,45102.0,44785.57,45017.5,44789.0,45102.0,44785.57,45017.5,44789.0,45102.0,44785.57,45017.5,-1576.284117647061,False,False
4433,BTCUSD,H1,2022-04-01 11:00:00,2022-04-01T11:00:00,9350,45017.61,45338.0,45005.08,45141.5,45017.61,45338.0,45005.08,45141.5,45017.61,45338.0,45005.08,45141.5,-1376.8310000000056,False,False
4434,BTCUSD,H1,2022-04-01 12:00:00,2022-04-01T12:00:00,8550,45139.5,45245.0,44993.17,45089.0,45139.5,45245.0,44993.17,45089.0,45139.5,45245.0,44993.17,45089.0,-1226.1281176470584,False,False
4435,BTCUSD,H1,2022-04-01 13:00:00,2022-04-01T13:00:00,9694,45090.24,45241.0,45032.67,45225.5,45090.24,45241.0,45032.67,45225.5,45090.24,45241.0,45032.67,45225.5,-1076.8839117647149,False,False
4436,BTCUSD,H1,2022-04-01 14:00:00,2022-04-01T14:00:00,9174,45225.5,45281.5,45022.48,45071.32,45225.5,45281.5,45022.48,45071.32,45225.5,45281.5,45022.48,45071.32,-923.9543235294113,False,False
4437,BTCUSD,H1,2022-04-01 15:00:00,2022-04-01T15:00:00,10770,45068.79,45427.5,44714.48,45253.5,45068.79,45427.5,44714.48,45253.5,45068.79,45427.5,44714.48,45253.5,-832.7761176470594,False,False
4438,BTCUSD,H1,2022-04-01 16:00:00,2022-04-01T16:00:00,10202,45254.5,45611.5,45249.5,45443.0,45254.5,45611.5,45249.5,45443.0,45254.5,45611.5,45249.5,45443.0,-730.0650000000096,False,False
4439,BTCUSD,H1,2022-04-01 17:00:00,2022-04-01T17:00:00,10080,45444.5,46166.45,45428.5,46135.5,45444.5,46166.45,45428.5,46135.5,45444.5,46166.45,45428.5,46135.5,-556.7736176470571,False,False
4440,BTCUSD,H1,2022-04-01 18:00:00,2022-04-01T18:00:00,11440,46131.27,46723.5,46119.82,46547.5,46131.27,46723.5,46119.82,46547.5,46131.27,46723.5,46119.82,46547.5,-281.83832352940954,False,False
4441,BTCUSD,H1,2022-04-01 19:00:00,2022-04-01T19:00:00,10340,46547.5,46595.5,46047.6,46051.5,46547.5,46595.5,46047.6,46051.5,46547.5,46595.5,46047.6,46051.5,-24.85882352941553,False,False
4442,BTCUSD,H1,2022-04-01 20:00:00,2022-04-01T20:00:00,10820,46051.5,46552.5,45918.57,46475.02,46051.5,46552.5,45918.57,46475.02,46051.5,46552.5,45918.57,46475.02,234.15208823529974,True,False
4443,BTCUSD,H1,2022-04-01 21:00:00,2022-04-01T21:00:00,11092,46476.93,46686.0,46246.23,46342.86,46476.93,46686.0,46246.23,46342.86,46476.93,46686.0,46246.23,46342.86,463.0805294117745,False,False
4444,BTCUSD,H1,2022-04-01 22:00:00,2022-04-01T22:00:00,11496,46342.2,46404.5,46146.0,46366.5,46342.2,46404.5,46146.0,46366.5,46342.2,46404.5,46146.0,46366.5,587.1667058823587,False,False
4445,BTCUSD,H1,2022-04-01 23:00:00,2022-04-01T23:00:00,10464,46374.7,46397.5,46083.5,46156.5,46374.7,46397.5,46083.5,46156.5,46374.7,46397.5,46083.5,46156.5,582.3285294117668,False,False
4446,BTCUSD,H1,2022-04-02 00:00:00,2022-04-02T00:00:00,9020,46156.5,46450.5,46145.92,46314.5,46156.5,46450.5,46145.92,46314.5,46156.5,46450.5,46145.92,46314.5,603.920382352946,False,False
4447,BTCUSD,H1,2022-04-02 01:00:00,2022-04-02T01:00:00,11532,46314.5,46407.5,46168.74,46374.5,46314.5,46407.5,46168.74,46374.5,46314.5,46407.5,46168.74,46374.5,645.3897352941203,False,False
4448,BTCUSD,H1,2022-04-02 02:00:00,2022-04-02T02:00:00,11286,46374.5,46374.5,46122.0,46290.04,46374.5,46374.5,46122.0,46290.04,46374.5,46374.5,46122.0,46290.04,631.8886470588186,False,False
4449,BTCUSD,H1,2022-04-02 03:00:00,2022-04-02T03:00:00,12316,46288.06,47226.0,46084.5,46911.5,46288.06,47226.0,46084.5,46911.5,46288.06,47226.0,46084.5,46911.5,705.4327647058817,False,False
4450,BTCUSD,H1,2022-04-02 04:00:00,2022-04-02T04:00:00,12097,46910.75,47039.5,46516.5,46766.5,46910.75,47039.5,46516.5,46766.5,46910.75,47039.5,46516.5,46766.5,807.4179117647,False,False
4451,BTCUSD,H1,2022-04-02 05:00:00,2022-04-02T05:00:00,11709,46764.61,46866.5,46266.5,46503.5,46764.61,46866.5,46266.5,46503.5,46764.61,46866.5,46266.5,46503.5,847.1126764705841,False,False
4452,BTCUSD,H1,2022-04-02 06:00:00,2022-04-02T06:00:00,7421,46504.0,46616.0,46380.5,46615.5,46504.0,46616.0,46380.5,46615.5,46504.0,46616.0,46380.5,46615.5,868.2605882352873,False,False
4453,BTCUSD,H1,2022-04-02 07:00:00,2022-04-02T07:00:00,13177,46616.5,46684.0,46489.5,46546.43,46616.5,46684.0,46489.5,46546.43,46616.5,46684.0,46489.5,46546.43,912.4385294117601,False,False
4454,BTCUSD,H1,2022-04-02 08:00:00,2022-04-02T08:00:00,11794,46549.5,46617.69,46419.5,46555.5,46549.5,46617.69,46419.5,46555.5,46549.5,46617.69,46419.5,46555.5,862.7667941176405,False,False
4455,BTCUSD,H1,2022-04-02 09:00:00,2022-04-02T09:00:00,11148,46557.0,46667.5,46475.0,46652.5,46557.0,46667.5,46475.0,46652.5,46557.0,46667.5,46475.0,46652.5,794.8838529411805,False,False
4456,BTCUSD,H1,2022-04-02 10:00:00,2022-04-02T10:00:00,10693,46652.5,46665.5,46450.78,46619.5,46652.5,46665.5,46450.78,46619.5,46652.5,46665.5,46450.78,46619.5,769.5539117647131,False,False
4457,BTCUSD,H1,2022-04-02 11:00:00,2022-04-02T11:00:00,11225,46619.5,46622.5,46506.3,46562.5,46619.5,46622.5,46506.3,46562.5,46619.5,46622.5,46506.3,46562.5,758.6986176470673,False,False
4458,BTCUSD,H1,2022-04-02 12:00:00,2022-04-02T12:00:00,10893,46562.5,46752.5,46538.53,46694.5,46562.5,46752.5,46538.53,46694.5,46562.5,46752.5,46538.53,46694.5,736.7254411764734,False,False
4459,BTCUSD,H1,2022-04-02 13:00:00,2022-04-02T13:00:00,8758,46694.5,46718.5,46556.5,46707.43,46694.5,46718.5,46556.5,46707.43,46694.5,46718.5,46556.5,46707.43,727.0137941176436,False,False
4460,BTCUSD,H1,2022-04-02 14:00:00,2022-04-02T14:00:00,10705,46734.5,46736.54,46554.5,46554.5,46734.5,46736.54,46554.5,46554.5,46734.5,46736.54,46554.5,46554.5,699.6686764705955,False,False
