,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
3846,USDCHF,D1,2017-11-10,2017-11-10T00:00:00,61225,0.99371,0.99686,0.99239,0.99567,0.99371,0.99686,0.99239,0.99567,0.99371,0.99686,0.99239,0.99567,0.013691441176470587,False,False
3847,USDCHF,D1,2017-11-13,2017-11-13T00:00:00,50006,0.99539,0.9987,0.99363,0.9963,0.99539,0.9987,0.99363,0.9963,0.99539,0.9987,0.99363,0.9963,0.012108411764705784,False,False
3848,USDCHF,D1,2017-11-14,2017-11-14T00:00:00,61749,0.99628,0.99707,0.98819,0.98928,0.99628,0.99707,0.98819,0.98928,0.99628,0.99707,0.98819,0.98928,0.010149117647058836,False,False
3849,USDCHF,D1,2017-11-15,2017-11-15T00:00:00,88460,0.98928,0.9911,0.9846,0.98799,0.98928,0.9911,0.9846,0.98799,0.98928,0.9911,0.9846,0.98799,0.007410235294117662,False,False
3850,USDCHF,D1,2017-11-16,2017-11-16T00:00:00,73717,0.98799,0.99454,0.98791,0.99405,0.98799,0.99454,0.98791,0.99405,0.98799,0.99454,0.98791,0.99405,0.005624000000000073,False,False
3851,USDCHF,D1,2017-11-17,2017-11-17T00:00:00,72912,0.99405,0.99432,0.98757,0.98826,0.99405,0.99432,0.98757,0.98826,0.99405,0.99432,0.98757,0.98826,0.0043147647058823235,False,False
3852,USDCHF,D1,2017-11-20,2017-11-20T00:00:00,87282,0.98824,0.99371,0.98786,0.99342,0.98824,0.99371,0.98786,0.99342,0.98824,0.99371,0.98786,0.99342,0.0027959705882352193,False,False
3853,USDCHF,D1,2017-11-21,2017-11-21T00:00:00,65172,0.99342,0.99466,0.9899,0.99142,0.99342,0.99466,0.9899,0.99142,0.99342,0.99466,0.9899,0.99142,0.0021752352941176722,False,False
3854,USDCHF,D1,2017-11-22,2017-11-22T00:00:00,68226,0.99142,0.9916,0.98122,0.98177,0.99142,0.9916,0.98122,0.98177,0.99142,0.9916,0.98122,0.98177,0.0016076764705881263,False,False
3855,USDCHF,D1,2017-11-23,2017-11-23T00:00:00,85327,0.98177,0.98281,0.9795,0.98149,0.98177,0.98281,0.9795,0.98149,0.98177,0.98281,0.9795,0.98149,-0.0004295588235294634,False,True
3856,USDCHF,D1,2017-11-24,2017-11-24T00:00:00,83135,0.98119,0.98271,0.97581,0.97744,0.98119,0.98271,0.97581,0.97744,0.98119,0.98271,0.97581,0.97744,-0.0027722941176469007,False,False
3857,USDCHF,D1,2017-11-27,2017-11-27T00:00:00,60177,0.97886,0.98196,0.9778,0.98101,0.97886,0.98196,0.9778,0.98101,0.97886,0.98196,0.9778,0.98101,-0.005045647058823377,False,False
3858,USDCHF,D1,2017-11-28,2017-11-28T00:00:00,79835,0.98101,0.98527,0.97966,0.98345,0.98101,0.98527,0.97966,0.98345,0.98101,0.98527,0.97966,0.98345,-0.0072517352941174895,False,False
3859,USDCHF,D1,2017-11-29,2017-11-29T00:00:00,77812,0.98345,0.98697,0.98186,0.98447,0.98345,0.98697,0.98186,0.98447,0.98345,0.98697,0.98186,0.98447,-0.007964411764705859,False,False
3860,USDCHF,D1,2017-11-30,2017-11-30T00:00:00,84794,0.98447,0.9882,0.98157,0.98326,0.98447,0.9882,0.98157,0.98326,0.98447,0.9882,0.98157,0.98326,-0.007543705882353091,False,False
3861,USDCHF,D1,2017-12-01,2017-12-01T00:00:00,103750,0.9831,0.98706,0.97348,0.97625,0.9831,0.98706,0.97348,0.97625,0.9831,0.98706,0.97348,0.97625,-0.007501705882352883,False,False
3862,USDCHF,D1,2017-12-04,2017-12-04T00:00:00,100710,0.98093,0.9867,0.97923,0.985,0.98093,0.9867,0.97923,0.985,0.98093,0.9867,0.97923,0.985,-0.007037205882353015,False,False
3863,USDCHF,D1,2017-12-05,2017-12-05T00:00:00,94871,0.985,0.98873,0.98372,0.98672,0.985,0.98873,0.98372,0.98672,0.985,0.98873,0.98372,0.98672,-0.006453147058823605,False,False
3864,USDCHF,D1,2017-12-06,2017-12-06T00:00:00,86735,0.98672,0.99096,0.98213,0.98975,0.98672,0.99096,0.98213,0.98975,0.98672,0.99096,0.98213,0.98975,-0.0062868529411765905,False,False
3865,USDCHF,D1,2017-12-07,2017-12-07T00:00:00,79810,0.98975,0.99468,0.98598,0.99439,0.98975,0.99468,0.98598,0.99439,0.98975,0.99468,0.98598,0.99439,-0.005492411764706051,False,False
3866,USDCHF,D1,2017-12-08,2017-12-08T00:00:00,78082,0.99415,0.99777,0.99217,0.99261,0.99415,0.99777,0.99217,0.99261,0.99415,0.99777,0.99217,0.99261,-0.0028277058823531487,False,False
3867,USDCHF,D1,2017-12-11,2017-12-11T00:00:00,73181,0.99377,0.99379,0.9897,0.99116,0.99377,0.99379,0.9897,0.99116,0.99377,0.99379,0.9897,0.99116,-0.0011974411764705817,False,False
3868,USDCHF,D1,2017-12-12,2017-12-12T00:00:00,72493,0.99116,0.99356,0.98901,0.99149,0.99116,0.99356,0.98901,0.99149,0.99116,0.99356,0.98901,0.99149,-0.00021044117647051053,False,False
3869,USDCHF,D1,2017-12-13,2017-12-13T00:00:00,84978,0.99149,0.99284,0.98423,0.98534,0.99149,0.99284,0.98423,0.98534,0.99149,0.99284,0.98423,0.98534,0.00031182352941183655,True,False
3870,USDCHF,D1,2017-12-14,2017-12-14T00:00:00,94563,0.98534,0.99045,0.98398,0.98903,0.98534,0.99045,0.98398,0.98903,0.98534,0.99045,0.98398,0.98903,6.411764705871459e-05,False,False
3871,USDCHF,D1,2017-12-15,2017-12-15T00:00:00,92075,0.98903,0.99343,0.98733,0.99039,0.98903,0.99343,0.98733,0.99039,0.98903,0.99343,0.98733,0.99039,-0.0006671176470587348,False,True
3872,USDCHF,D1,2017-12-18,2017-12-18T00:00:00,91047,0.9887,0.99172,0.98396,0.9856,0.9887,0.99172,0.98396,0.9856,0.9887,0.99172,0.98396,0.9856,-0.0011841470588235259,False,False
3873,USDCHF,D1,2017-12-19,2017-12-19T00:00:00,89055,0.98541,0.98786,0.98345,0.98462,0.98541,0.98786,0.98345,0.98462,0.98541,0.98786,0.98345,0.98462,-0.0018826470588233502,False,False
3874,USDCHF,D1,2017-12-20,2017-12-20T00:00:00,79294,0.98462,0.98852,0.9828,0.98682,0.98462,0.98852,0.9828,0.98682,0.98462,0.98852,0.9828,0.98682,-0.0020307352941176804,False,False
3875,USDCHF,D1,2017-12-21,2017-12-21T00:00:00,81859,0.98682,0.99096,0.98225,0.98823,0.98682,0.99096,0.98225,0.98823,0.98682,0.99096,0.98225,0.98823,-0.0018030294117646894,False,False
3876,USDCHF,D1,2017-12-22,2017-12-22T00:00:00,69556,0.98823,0.99113,0.9881,0.9881,0.98823,0.99113,0.9881,0.9881,0.98823,0.99113,0.9881,0.9881,-0.00164838235294118,False,False
3877,USDCHF,D1,2017-12-26,2017-12-26T00:00:00,19325,0.98924,0.99153,0.98858,0.98912,0.98924,0.99153,0.98858,0.98912,0.98924,0.99153,0.98858,0.98912,-0.0009283235294118564,False,False
3878,USDCHF,D1,2017-12-27,2017-12-27T00:00:00,71657,0.98891,0.99036,0.986,0.98628,0.98891,0.99036,0.986,0.98628,0.98891,0.99036,0.986,0.98628,-9.508823529402743e-05,False,False
3879,USDCHF,D1,2017-12-28,2017-12-28T00:00:00,101242,0.98604,0.98604,0.97713,0.97778,0.98604,0.98604,0.97713,0.97778,0.98604,0.98604,0.97713,0.97778,-0.0004577352941176338,False,False
3880,USDCHF,D1,2017-12-29,2017-12-29T00:00:00,80156,0.97782,0.98031,0.9734,0.97444,0.97782,0.98031,0.9734,0.97444,0.97782,0.98031,0.9734,0.97444,-0.0018850882352942078,False,False
3881,USDCHF,D1,2018-01-02,2018-01-02T00:00:00,67720,0.97429,0.97472,0.96994,0.97155,0.97429,0.97472,0.96994,0.97155,0.97429,0.97472,0.96994,0.97155,-0.004641058823529165,False,False
3882,USDCHF,D1,2018-01-03,2018-01-03T00:00:00,82737,0.97145,0.97976,0.97091,0.97659,0.97145,0.97976,0.97091,0.97659,0.97145,0.97976,0.97091,0.97659,-0.0070763823529411685,False,False
3883,USDCHF,D1,2018-01-04,2018-01-04T00:00:00,73789,0.97659,0.97802,0.97319,0.97326,0.97659,0.97802,0.97319,0.97326,0.97659,0.97802,0.97319,0.97326,-0.009231235294117623,False,False
3884,USDCHF,D1,2018-01-05,2018-01-05T00:00:00,78826,0.97326,0.97845,0.97324,0.97462,0.97326,0.97845,0.97324,0.97462,0.97326,0.97845,0.97324,0.97462,-0.009926882352941035,False,False
3885,USDCHF,D1,2018-01-08,2018-01-08T00:00:00,57541,0.97501,0.97842,0.97394,0.9768,0.97501,0.97842,0.97394,0.9768,0.97501,0.97842,0.97394,0.9768,-0.009627617647058773,False,False
3886,USDCHF,D1,2018-01-09,2018-01-09T00:00:00,74649,0.9768,0.98417,0.97497,0.98219,0.9768,0.98417,0.97497,0.98219,0.9768,0.98417,0.97497,0.98219,-0.00784976470588239,False,False
3887,USDCHF,D1,2018-01-10,2018-01-10T00:00:00,111646,0.98219,0.98452,0.97539,0.97816,0.98219,0.98452,0.97539,0.97816,0.98219,0.98452,0.97539,0.97816,-0.00656326470588231,False,False
3888,USDCHF,D1,2018-01-11,2018-01-11T00:00:00,116188,0.97783,0.98159,0.9732,0.97555,0.97783,0.98159,0.9732,0.97555,0.97783,0.98159,0.9732,0.97555,-0.005940117647058707,False,False
3889,USDCHF,D1,2018-01-12,2018-01-12T00:00:00,129990,0.97555,0.97704,0.96653,0.96726,0.97555,0.97704,0.96653,0.96726,0.97555,0.97704,0.96653,0.96726,-0.0064765294117645755,False,False
3890,USDCHF,D1,2018-01-15,2018-01-15T00:00:00,108057,0.9678,0.96848,0.96028,0.96273,0.9678,0.96848,0.96028,0.96273,0.9678,0.96848,0.96028,0.96273,-0.008398882352941395,False,False
3891,USDCHF,D1,2018-01-16,2018-01-16T00:00:00,115051,0.96273,0.96654,0.95811,0.95925,0.96273,0.96654,0.95811,0.95925,0.96273,0.96654,0.95811,0.95925,-0.01133155882352932,False,False
3892,USDCHF,D1,2018-01-17,2018-01-17T00:00:00,139402,0.95903,0.96575,0.95724,0.96529,0.95903,0.96575,0.95724,0.96529,0.95903,0.96575,0.95724,0.96529,-0.014406794117647337,False,False
3893,USDCHF,D1,2018-01-18,2018-01-18T00:00:00,124260,0.96529,0.96659,0.95746,0.95864,0.96529,0.96659,0.95746,0.95864,0.96529,0.96659,0.95746,0.95864,-0.016822264705882106,False,False
3894,USDCHF,D1,2018-01-19,2018-01-19T00:00:00,119744,0.95864,0.96402,0.95354,0.96249,0.95864,0.96402,0.95354,0.96249,0.95864,0.96402,0.95354,0.96249,-0.018655470588235135,False,False
3895,USDCHF,D1,2018-01-22,2018-01-22T00:00:00,91396,0.9608,0.96398,0.95924,0.96156,0.9608,0.96398,0.95924,0.96156,0.9608,0.96398,0.95924,0.96156,-0.018660647058823532,False,False
3896,USDCHF,D1,2018-01-23,2018-01-23T00:00:00,105992,0.96141,0.96333,0.95663,0.95752,0.96141,0.96333,0.95663,0.95752,0.96141,0.96333,0.95663,0.95752,-0.018453617647058773,False,False
3897,USDCHF,D1,2018-01-24,2018-01-24T00:00:00,138811,0.95727,0.95808,0.94263,0.9443,0.95727,0.95808,0.94263,0.9443,0.95727,0.95808,0.94263,0.9443,-0.019626617647058753,False,False
3898,USDCHF,D1,2018-01-25,2018-01-25T00:00:00,231791,0.9443,0.94663,0.92888,0.94063,0.9443,0.94663,0.92888,0.94063,0.9443,0.94663,0.92888,0.94063,-0.023045617647058703,False,False
3899,USDCHF,D1,2018-01-26,2018-01-26T00:00:00,170871,0.94057,0.94293,0.93196,0.93196,0.94057,0.94293,0.93196,0.93196,0.94057,0.94293,0.93196,0.93196,-0.025757176470588172,False,False
3900,USDCHF,D1,2018-01-29,2018-01-29T00:00:00,123869,0.93343,0.93865,0.93243,0.93742,0.93343,0.93865,0.93243,0.93742,0.93343,0.93865,0.93243,0.93742,-0.029223235294117633,False,False
3901,USDCHF,D1,2018-01-30,2018-01-30T00:00:00,130039,0.93712,0.93931,0.93098,0.93387,0.93712,0.93931,0.93098,0.93387,0.93712,0.93931,0.93098,0.93387,-0.032525529411764675,False,False
3902,USDCHF,D1,2018-01-31,2018-01-31T00:00:00,160049,0.93387,0.93589,0.9289,0.93093,0.93387,0.93589,0.9289,0.93093,0.93387,0.93589,0.9289,0.93093,-0.03438547058823538,False,False
3903,USDCHF,D1,2018-02-01,2018-02-01T00:00:00,148548,0.93093,0.93414,0.92558,0.92611,0.93093,0.93414,0.92558,0.92611,0.93093,0.93414,0.92558,0.92611,-0.034238735294117806,False,False
3904,USDCHF,D1,2018-02-02,2018-02-02T00:00:00,142163,0.92611,0.93365,0.92458,0.93141,0.92611,0.93365,0.92458,0.93141,0.92611,0.93365,0.92458,0.93141,-0.034195911764706044,False,False
3905,USDCHF,D1,2018-02-05,2018-02-05T00:00:00,152133,0.93228,0.93763,0.9287,0.93134,0.93228,0.93763,0.9287,0.93134,0.93228,0.93763,0.9287,0.93134,-0.03298811764705889,False,False
3906,USDCHF,D1,2018-02-06,2018-02-06T00:00:00,205650,0.93112,0.93975,0.93062,0.93583,0.93112,0.93975,0.93062,0.93583,0.93112,0.93975,0.93062,0.93583,-0.031431441176470565,False,False
3907,USDCHF,D1,2018-02-07,2018-02-07T00:00:00,127074,0.93583,0.94543,0.93397,0.94257,0.93583,0.94543,0.93397,0.94257,0.93583,0.94543,0.93397,0.94257,-0.028618823529411808,False,False
3908,USDCHF,D1,2018-02-08,2018-02-08T00:00:00,162981,0.94327,0.947,0.93541,0.9358,0.94327,0.947,0.93541,0.9358,0.94327,0.947,0.93541,0.9358,-0.025042323529411825,False,False
3909,USDCHF,D1,2018-02-09,2018-02-09T00:00:00,165968,0.93582,0.94087,0.93483,0.93918,0.93582,0.94087,0.93483,0.93918,0.93582,0.94087,0.93483,0.93918,-0.021861352941176526,False,False
3910,USDCHF,D1,2018-02-12,2018-02-12T00:00:00,93407,0.9389,0.94028,0.93635,0.93897,0.9389,0.94028,0.93635,0.93897,0.9389,0.94028,0.93635,0.93897,-0.0193225294117646,False,False
3911,USDCHF,D1,2018-02-13,2018-02-13T00:00:00,87169,0.93888,0.93981,0.93219,0.9347,0.93888,0.93981,0.93219,0.9347,0.93888,0.93981,0.93219,0.9347,-0.017569676470588158,False,False
3912,USDCHF,D1,2018-02-14,2018-02-14T00:00:00,127359,0.93469,0.93742,0.92848,0.92928,0.93469,0.93742,0.92848,0.92928,0.93469,0.93742,0.92848,0.92928,-0.017295264705882385,False,False
3913,USDCHF,D1,2018-02-15,2018-02-15T00:00:00,123521,0.92928,0.92928,0.92096,0.9219,0.92928,0.92928,0.92096,0.9219,0.92928,0.92928,0.92096,0.9219,-0.01885152941176471,False,False
3914,USDCHF,D1,2018-02-16,2018-02-16T00:00:00,104623,0.9219,0.92875,0.91875,0.92746,0.9219,0.92875,0.91875,0.92746,0.9219,0.92875,0.91875,0.92746,-0.020109617647058764,False,False
3915,USDCHF,D1,2018-02-19,2018-02-19T00:00:00,72531,0.92691,0.93195,0.92626,0.92908,0.92691,0.93195,0.92626,0.92908,0.92691,0.93195,0.92626,0.92908,-0.020680294117647158,False,False
3916,USDCHF,D1,2018-02-20,2018-02-20T00:00:00,88207,0.92896,0.93691,0.92809,0.93589,0.92896,0.93691,0.92809,0.93589,0.92896,0.93691,0.92809,0.93589,-0.020120441176470605,False,False
3917,USDCHF,D1,2018-02-21,2018-02-21T00:00:00,124013,0.93569,0.93964,0.93424,0.93877,0.93569,0.93964,0.93424,0.93877,0.93569,0.93964,0.93424,0.93877,-0.018185235294117752,False,False
3918,USDCHF,D1,2018-02-22,2018-02-22T00:00:00,91430,0.93856,0.94091,0.93255,0.93255,0.93856,0.94091,0.93255,0.93255,0.93856,0.94091,0.93255,0.93255,-0.014712794117647032,False,False
3919,USDCHF,D1,2018-02-23,2018-02-23T00:00:00,72712,0.93238,0.93739,0.93224,0.93634,0.93238,0.93739,0.93224,0.93634,0.93238,0.93739,0.93224,0.93634,-0.011283176470588185,False,False
3920,USDCHF,D1,2018-02-26,2018-02-26T00:00:00,77879,0.93519,0.9391,0.93254,0.93787,0.93519,0.9391,0.93254,0.93787,0.93519,0.9391,0.93254,0.93787,-0.00865341176470602,False,False
3921,USDCHF,D1,2018-02-27,2018-02-27T00:00:00,97400,0.93787,0.9417,0.93581,0.93887,0.93787,0.9417,0.93581,0.93887,0.93787,0.9417,0.93581,0.93887,-0.006190647058823551,False,False
3922,USDCHF,D1,2018-02-28,2018-02-28T00:00:00,92880,0.93854,0.94584,0.93845,0.94437,0.93854,0.94584,0.93845,0.94437,0.93854,0.94584,0.93845,0.94437,-0.004112882352941161,False,False
3923,USDCHF,D1,2018-03-01,2018-03-01T00:00:00,118707,0.94448,0.94903,0.94095,0.94139,0.94448,0.94903,0.94095,0.94139,0.94448,0.94903,0.94095,0.94139,-0.0016727941176469807,False,False
3924,USDCHF,D1,2018-03-02,2018-03-02T00:00:00,102608,0.94168,0.94239,0.93383,0.93772,0.94168,0.94239,0.93383,0.93772,0.94168,0.94239,0.93383,0.93772,-0.00024114705882349874,False,False
3925,USDCHF,D1,2018-03-05,2018-03-05T00:00:00,127723,0.93542,0.94078,0.93455,0.93971,0.93542,0.94078,0.93455,0.93971,0.93542,0.94078,0.93455,0.93971,0.0008531470588235557,True,False
3926,USDCHF,D1,2018-03-06,2018-03-06T00:00:00,99195,0.93971,0.94188,0.93597,0.94056,0.93971,0.94188,0.93597,0.94056,0.93971,0.94188,0.93597,0.94056,0.0015509705882351676,False,False
3927,USDCHF,D1,2018-03-07,2018-03-07T00:00:00,98813,0.94023,0.94425,0.93572,0.94339,0.94023,0.94425,0.93572,0.94339,0.94023,0.94425,0.93572,0.94339,0.0017672058823527959,False,False
3928,USDCHF,D1,2018-03-08,2018-03-08T00:00:00,110136,0.94339,0.95201,0.94218,0.95097,0.94339,0.95201,0.94218,0.95097,0.94339,0.95201,0.94218,0.95097,0.002531882352941328,False,False
3929,USDCHF,D1,2018-03-09,2018-03-09T00:00:00,90843,0.95097,0.95343,0.94874,0.95165,0.95097,0.95343,0.94874,0.95165,0.95097,0.95343,0.94874,0.95165,0.0054364411764706855,False,False
3930,USDCHF,D1,2018-03-12,2018-03-12T00:00:00,60455,0.951,0.95139,0.94567,0.94751,0.951,0.95139,0.94567,0.94751,0.951,0.95139,0.94567,0.94751,0.007946205882352952,False,False
3931,USDCHF,D1,2018-03-13,2018-03-13T00:00:00,91965,0.94751,0.9494,0.94291,0.94334,0.94751,0.9494,0.94291,0.94334,0.94751,0.9494,0.94291,0.94334,0.009515735294117644,False,False
3932,USDCHF,D1,2018-03-14,2018-03-14T00:00:00,75423,0.94344,0.948,0.94239,0.9447,0.94344,0.948,0.94239,0.9447,0.94344,0.948,0.94239,0.9447,0.010338911764705916,False,False
3933,USDCHF,D1,2018-03-15,2018-03-15T00:00:00,85468,0.9447,0.95199,0.94332,0.95108,0.9447,0.95199,0.94332,0.95108,0.9447,0.95199,0.94332,0.95108,0.010150617647058824,False,False
3934,USDCHF,D1,2018-03-16,2018-03-16T00:00:00,81844,0.95108,0.95474,0.9485,0.95204,0.95108,0.95474,0.9485,0.95204,0.95108,0.95474,0.9485,0.95204,0.009784676470588338,False,False
3935,USDCHF,D1,2018-03-19,2018-03-19T00:00:00,84484,0.95238,0.95514,0.94946,0.95129,0.95238,0.95514,0.94946,0.95129,0.95238,0.95514,0.94946,0.95129,0.010034117647058971,False,False
3936,USDCHF,D1,2018-03-20,2018-03-20T00:00:00,80565,0.95129,0.95693,0.9502,0.95623,0.95129,0.95693,0.9502,0.95623,0.95129,0.95693,0.9502,0.95623,0.01089347058823531,False,False
3937,USDCHF,D1,2018-03-21,2018-03-21T00:00:00,118801,0.95642,0.95642,0.94826,0.94893,0.95642,0.95642,0.94826,0.94893,0.95642,0.95642,0.94826,0.94893,0.011661294117647047,False,False
3938,USDCHF,D1,2018-03-22,2018-03-22T00:00:00,124611,0.94896,0.95148,0.94592,0.94879,0.94896,0.95148,0.94592,0.94879,0.94896,0.95148,0.94592,0.94879,0.01129426470588224,False,False
3939,USDCHF,D1,2018-03-23,2018-03-23T00:00:00,129426,0.94879,0.94953,0.94446,0.94721,0.94879,0.94953,0.94446,0.94721,0.94879,0.94953,0.94446,0.94721,0.009962499999999985,False,False
3940,USDCHF,D1,2018-03-26,2018-03-26T00:00:00,98065,0.94666,0.94888,0.94331,0.94531,0.94666,0.94888,0.94331,0.94531,0.94666,0.94888,0.94331,0.94531,0.008400617647058684,False,False
3941,USDCHF,D1,2018-03-27,2018-03-27T00:00:00,129009,0.94539,0.95089,0.94342,0.94664,0.94539,0.95089,0.94342,0.94664,0.94539,0.95089,0.94342,0.94664,0.006899352941176384,False,False
3942,USDCHF,D1,2018-03-28,2018-03-28T00:00:00,129269,0.94657,0.95779,0.94579,0.95639,0.94657,0.95779,0.94579,0.95639,0.94657,0.95779,0.94579,0.95639,0.006478029411764674,False,False
3943,USDCHF,D1,2018-03-29,2018-03-29T00:00:00,118673,0.95663,0.95836,0.95472,0.95625,0.95663,0.95836,0.95472,0.95625,0.95663,0.95836,0.95472,0.95625,0.007496323529411764,False,False
3944,USDCHF,D1,2018-03-30,2018-03-30T00:00:00,31141,0.95641,0.95642,0.95224,0.95396,0.95641,0.95642,0.95224,0.95396,0.95641,0.95642,0.95224,0.95396,0.008492294117647181,False,False
3945,USDCHF,D1,2018-04-02,2018-04-02T00:00:00,74760,0.95201,0.95645,0.95196,0.95465,0.95201,0.95645,0.95196,0.95465,0.95201,0.95645,0.95196,0.95465,0.009578852941176441,False,False
3946,USDCHF,D1,2018-04-03,2018-04-03T00:00:00,109846,0.95465,0.95971,0.95321,0.95851,0.95465,0.95971,0.95321,0.95851,0.95465,0.95971,0.95321,0.95851,0.010748382352941177,False,False
3947,USDCHF,D1,2018-04-04,2018-04-04T00:00:00,80233,0.95851,0.96114,0.9551,0.96071,0.95851,0.96114,0.9551,0.96071,0.95851,0.96114,0.9551,0.96071,0.011043794117646999,False,False
3948,USDCHF,D1,2018-04-05,2018-04-05T00:00:00,51125,0.96047,0.96397,0.95978,0.96345,0.96047,0.96397,0.95978,0.96345,0.96047,0.96397,0.95978,0.96345,0.010989470588235184,False,False
3949,USDCHF,D1,2018-04-06,2018-04-06T00:00:00,76851,0.96346,0.96492,0.95779,0.95897,0.96346,0.96492,0.95779,0.95897,0.96346,0.96492,0.95779,0.95897,0.011445941176470575,False,False
3950,USDCHF,D1,2018-04-09,2018-04-09T00:00:00,53525,0.95809,0.96095,0.95603,0.95609,0.95809,0.96095,0.95603,0.95609,0.95809,0.96095,0.95603,0.95609,0.011538529411764586,False,False
3951,USDCHF,D1,2018-04-10,2018-04-10T00:00:00,50210,0.95579,0.95809,0.95341,0.95676,0.95579,0.95809,0.95341,0.95676,0.95579,0.95809,0.95341,0.95676,0.010843294117646951,False,False
3952,USDCHF,D1,2018-04-11,2018-04-11T00:00:00,53566,0.95676,0.95961,0.95556,0.95749,0.95676,0.95961,0.95556,0.95749,0.95676,0.95961,0.95556,0.95749,0.010122911764705922,False,False
3953,USDCHF,D1,2018-04-12,2018-04-12T00:00:00,61654,0.95662,0.96465,0.95635,0.962,0.95662,0.96465,0.95635,0.962,0.95662,0.96465,0.95635,0.962,0.009092470588235257,False,False
3954,USDCHF,D1,2018-04-13,2018-04-13T00:00:00,42680,0.962,0.96389,0.95994,0.96218,0.962,0.96389,0.95994,0.96218,0.962,0.96389,0.95994,0.96218,0.008436970588235337,False,False
3955,USDCHF,D1,2018-04-16,2018-04-16T00:00:00,36401,0.96153,0.96368,0.95771,0.95989,0.96153,0.96368,0.95771,0.95989,0.96153,0.96368,0.95771,0.95989,0.00823267647058834,False,False
3956,USDCHF,D1,2018-04-17,2018-04-17T00:00:00,42778,0.95966,0.96782,0.95804,0.96615,0.95966,0.96782,0.95804,0.96615,0.95966,0.96782,0.95804,0.96615,0.009057352941176378,False,False
3957,USDCHF,D1,2018-04-18,2018-04-18T00:00:00,50413,0.96609,0.96983,0.96499,0.96859,0.96609,0.96983,0.96499,0.96859,0.96609,0.96983,0.96499,0.96859,0.01036294117647052,False,False
3958,USDCHF,D1,2018-04-19,2018-04-19T00:00:00,56710,0.96849,0.9724,0.96657,0.97123,0.96849,0.9724,0.96657,0.97123,0.96849,0.9724,0.96657,0.97123,0.011237147058823727,False,False
3959,USDCHF,D1,2018-04-20,2018-04-20T00:00:00,48934,0.97109,0.97592,0.9705,0.97471,0.97109,0.97592,0.9705,0.97471,0.97109,0.97592,0.9705,0.97471,0.012450705882353086,False,False
3960,USDCHF,D1,2018-04-23,2018-04-23T00:00:00,56570,0.97384,0.97882,0.97347,0.97809,0.97384,0.97882,0.97347,0.97809,0.97384,0.97882,0.97347,0.97809,0.01444600000000007,False,False
3961,USDCHF,D1,2018-04-24,2018-04-24T00:00:00,50541,0.97786,0.98102,0.97673,0.97876,0.97786,0.98102,0.97673,0.97876,0.97786,0.98102,0.97673,0.97876,0.016491176470588398,False,False
3962,USDCHF,D1,2018-04-25,2018-04-25T00:00:00,51992,0.97857,0.9848,0.9781,0.98317,0.97857,0.9848,0.9781,0.98317,0.97857,0.9848,0.9781,0.98317,0.018288735294117564,False,False
3963,USDCHF,D1,2018-04-26,2018-04-26T00:00:00,66598,0.98346,0.98959,0.98162,0.98902,0.98346,0.98959,0.98162,0.98902,0.98346,0.98959,0.98162,0.98902,0.020497441176470788,False,False
3964,USDCHF,D1,2018-04-27,2018-04-27T00:00:00,55739,0.9888,0.99205,0.98716,0.98761,0.9888,0.99205,0.98716,0.98761,0.9888,0.99205,0.98716,0.98761,0.022568352941176317,False,False
3965,USDCHF,D1,2018-04-30,2018-04-30T00:00:00,58686,0.98752,0.99207,0.98717,0.99077,0.98752,0.99207,0.98717,0.99077,0.98752,0.99207,0.98717,0.99077,0.023984970588235344,False,False
3966,USDCHF,D1,2018-05-01,2018-05-01T00:00:00,49619,0.99078,0.99701,0.98995,0.99639,0.99078,0.99701,0.98995,0.99639,0.99078,0.99701,0.98995,0.99639,0.025485823529411755,False,False
3967,USDCHF,D1,2018-05-02,2018-05-02T00:00:00,80917,0.99639,0.99996,0.99361,0.99853,0.99639,0.99996,0.99361,0.99853,0.99639,0.99996,0.99361,0.99853,0.02710782352941188,False,False
