,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
3866,GBPUSD,M5,2022-04-14 13:40:00,2022-04-14T13:40:00,262,1.31293,1.31327,1.3127,1.3131599999999999,1.31293,1.31327,1.3127,1.3131599999999999,1.31293,1.31327,1.3127,1.3131599999999999,-0.0005678823529409183,False,False
3867,GBPUSD,M5,2022-04-14 13:45:00,2022-04-14T13:45:00,172,1.31315,1.31324,1.31293,1.3131,1.31315,1.31324,1.31293,1.3131,1.31315,1.31324,1.31293,1.3131,-0.0005838823529411563,False,False
3868,GBPUSD,M5,2022-04-14 13:50:00,2022-04-14T13:50:00,164,1.3131,1.31382,1.313,1.31352,1.3131,1.31382,1.313,1.31352,1.3131,1.31382,1.313,1.31352,-0.0004493529411766506,False,False
3869,GBPUSD,M5,2022-04-14 13:55:00,2022-04-14T13:55:00,227,1.31351,1.31386,1.31308,1.31332,1.31351,1.31386,1.31308,1.31332,1.31351,1.31386,1.31308,1.31332,-0.0002724999999998978,False,False
3870,GBPUSD,M5,2022-04-14 14:00:00,2022-04-14T14:00:00,372,1.31332,1.31337,1.31299,1.31331,1.31332,1.31337,1.31299,1.31331,1.31332,1.31337,1.31299,1.31331,-0.00017385294117633343,False,False
3871,GBPUSD,M5,2022-04-14 14:05:00,2022-04-14T14:05:00,177,1.31331,1.31345,1.31301,1.3130899999999999,1.31331,1.31345,1.31301,1.3130899999999999,1.31331,1.31345,1.31301,1.3130899999999999,-0.00011044117647052154,False,False
3872,GBPUSD,M5,2022-04-14 14:10:00,2022-04-14T14:10:00,162,1.3130899999999999,1.31324,1.31298,1.3131,1.3130899999999999,1.31324,1.31298,1.3131,1.3130899999999999,1.31324,1.31298,1.3131,-9.367647058833306e-05,False,False
3873,GBPUSD,M5,2022-04-14 14:15:00,2022-04-14T14:15:00,196,1.3131,1.31326,1.31291,1.31318,1.3131,1.31326,1.31291,1.31318,1.3131,1.31326,1.31291,1.31318,-0.00015441176470587514,False,False
3874,GBPUSD,M5,2022-04-14 14:20:00,2022-04-14T14:20:00,158,1.31317,1.31334,1.3130600000000001,1.31308,1.31317,1.31334,1.3130600000000001,1.31308,1.31317,1.31334,1.3130600000000001,1.31308,-0.00021208823529406118,False,False
3875,GBPUSD,M5,2022-04-14 14:25:00,2022-04-14T14:25:00,176,1.3131,1.31355,1.31303,1.3134299999999999,1.3131,1.31355,1.31303,1.3134299999999999,1.3131,1.31355,1.31303,1.3134299999999999,-0.0001964117647057506,False,False
3876,GBPUSD,M5,2022-04-14 14:30:00,2022-04-14T14:30:00,272,1.31344,1.31415,1.31332,1.31391,1.31344,1.31415,1.31332,1.31391,1.31344,1.31415,1.31332,1.31391,-0.00010673529411775462,False,False
3877,GBPUSD,M5,2022-04-14 14:35:00,2022-04-14T14:35:00,290,1.31391,1.31423,1.31388,1.31416,1.31391,1.31423,1.31388,1.31416,1.31391,1.31423,1.31388,1.31416,6.579411764695564e-05,True,False
3878,GBPUSD,M5,2022-04-14 14:40:00,2022-04-14T14:40:00,358,1.31421,1.31458,1.31402,1.31447,1.31421,1.31458,1.31402,1.31447,1.31421,1.31458,1.31402,1.31447,0.00028600000000000847,False,False
3879,GBPUSD,M5,2022-04-14 14:45:00,2022-04-14T14:45:00,1356,1.31448,1.31453,1.31217,1.3121800000000001,1.31448,1.31453,1.31217,1.3121800000000001,1.31448,1.31453,1.31217,1.3121800000000001,0.0003251176470586703,False,False
3880,GBPUSD,M5,2022-04-14 14:50:00,2022-04-14T14:50:00,937,1.3121800000000001,1.31242,1.31165,1.31204,1.3121800000000001,1.31242,1.31165,1.31204,1.3121800000000001,1.31242,1.31165,1.31204,0.00011220588235305584,False,False
3881,GBPUSD,M5,2022-04-14 14:55:00,2022-04-14T14:55:00,659,1.31204,1.31223,1.31156,1.31159,1.31204,1.31223,1.31156,1.31159,1.31204,1.31223,1.31156,1.31159,-0.00022020588235283078,False,True
3882,GBPUSD,M5,2022-04-14 15:00:00,2022-04-14T15:00:00,585,1.31159,1.31226,1.31159,1.31195,1.31159,1.31226,1.31159,1.31195,1.31159,1.31226,1.31159,1.31195,-0.0005966470588234518,False,False
3883,GBPUSD,M5,2022-04-14 15:05:00,2022-04-14T15:05:00,353,1.31195,1.31223,1.3118,1.31201,1.31195,1.31223,1.3118,1.31201,1.31195,1.31223,1.3118,1.31201,-0.000990117647058586,False,False
3884,GBPUSD,M5,2022-04-14 15:10:00,2022-04-14T15:10:00,363,1.31201,1.31241,1.31188,1.31207,1.31201,1.31241,1.31188,1.31207,1.31201,1.31241,1.31188,1.31207,-0.0011753823529410123,False,False
3885,GBPUSD,M5,2022-04-14 15:15:00,2022-04-14T15:15:00,394,1.31206,1.31222,1.31186,1.3118699999999999,1.31206,1.31222,1.31186,1.3118699999999999,1.31206,1.31222,1.31186,1.3118699999999999,-0.0011258529411763973,False,False
3886,GBPUSD,M5,2022-04-14 15:20:00,2022-04-14T15:20:00,388,1.3118699999999999,1.31222,1.31135,1.3115700000000001,1.3118699999999999,1.31222,1.31135,1.3115700000000001,1.3118699999999999,1.31222,1.31135,1.3115700000000001,-0.0010927058823528846,False,False
3887,GBPUSD,M5,2022-04-14 15:25:00,2022-04-14T15:25:00,389,1.3115700000000001,1.31182,1.3112599999999999,1.31135,1.3115700000000001,1.31182,1.3112599999999999,1.31135,1.3115700000000001,1.31182,1.3112599999999999,1.31135,-0.0010982352941175666,False,False
3888,GBPUSD,M5,2022-04-14 15:30:00,2022-04-14T15:30:00,854,1.31135,1.31189,1.31082,1.31104,1.31135,1.31189,1.31082,1.31104,1.31135,1.31189,1.31082,1.31104,-0.0011543529411763842,False,False
3889,GBPUSD,M5,2022-04-14 15:35:00,2022-04-14T15:35:00,1254,1.31106,1.3117,1.3103,1.31131,1.31106,1.3117,1.3103,1.31131,1.31106,1.3117,1.3103,1.31131,-0.0013007058823530926,False,False
3890,GBPUSD,M5,2022-04-14 15:40:00,2022-04-14T15:40:00,969,1.3113000000000001,1.31135,1.31033,1.31082,1.3113000000000001,1.31135,1.31033,1.31082,1.3113000000000001,1.31135,1.31033,1.31082,-0.0014605588235292455,False,False
3891,GBPUSD,M5,2022-04-14 15:45:00,2022-04-14T15:45:00,1011,1.31081,1.31117,1.3101099999999999,1.3103099999999999,1.31081,1.31117,1.3101099999999999,1.3103099999999999,1.31081,1.31117,1.3101099999999999,1.3103099999999999,-0.001607794117646888,False,False
3892,GBPUSD,M5,2022-04-14 15:50:00,2022-04-14T15:50:00,813,1.3103099999999999,1.31051,1.30984,1.31044,1.3103099999999999,1.31051,1.30984,1.31044,1.3103099999999999,1.31051,1.30984,1.31044,-0.0017812352941177778,False,False
3893,GBPUSD,M5,2022-04-14 15:55:00,2022-04-14T15:55:00,770,1.31044,1.31052,1.30942,1.30956,1.31044,1.31052,1.30942,1.30956,1.31044,1.31052,1.30942,1.30956,-0.0019625000000003112,False,False
3894,GBPUSD,M5,2022-04-14 16:00:00,2022-04-14T16:00:00,835,1.30958,1.3096700000000001,1.3085,1.30917,1.30958,1.3096700000000001,1.3085,1.30917,1.30958,1.3096700000000001,1.3085,1.30917,-0.002223441176470553,False,False
3895,GBPUSD,M5,2022-04-14 16:05:00,2022-04-14T16:05:00,612,1.30917,1.30959,1.30872,1.30877,1.30917,1.30959,1.30872,1.30877,1.30917,1.30959,1.30872,1.30877,-0.0024336764705881198,False,False
3896,GBPUSD,M5,2022-04-14 16:10:00,2022-04-14T16:10:00,509,1.30877,1.30892,1.30838,1.30861,1.30877,1.30892,1.30838,1.30861,1.30877,1.30892,1.30838,1.30861,-0.0026996176470586164,False,False
3897,GBPUSD,M5,2022-04-14 16:15:00,2022-04-14T16:15:00,738,1.30861,1.3088899999999999,1.30797,1.30797,1.30861,1.3088899999999999,1.30797,1.30797,1.30861,1.3088899999999999,1.30797,1.30797,-0.0029243529411766556,False,False
3898,GBPUSD,M5,2022-04-14 16:20:00,2022-04-14T16:20:00,774,1.30798,1.30881,1.30783,1.3079100000000001,1.30798,1.30881,1.30783,1.3079100000000001,1.30798,1.30881,1.30783,1.3079100000000001,-0.0031311176470589785,False,False
3899,GBPUSD,M5,2022-04-14 16:25:00,2022-04-14T16:25:00,761,1.30795,1.3086,1.30779,1.308,1.30795,1.3086,1.30779,1.308,1.30795,1.3086,1.30779,1.308,-0.003175882352941306,False,False
3900,GBPUSD,M5,2022-04-14 16:30:00,2022-04-14T16:30:00,758,1.308,1.30839,1.3075,1.3078400000000001,1.308,1.30839,1.3075,1.3078400000000001,1.308,1.30839,1.3075,1.3078400000000001,-0.0032696470588238213,False,False
3901,GBPUSD,M5,2022-04-14 16:35:00,2022-04-14T16:35:00,797,1.3078400000000001,1.3082,1.30693,1.30728,1.3078400000000001,1.3082,1.30693,1.30728,1.3078400000000001,1.3082,1.30693,1.30728,-0.0033242941176472307,False,False
3902,GBPUSD,M5,2022-04-14 16:40:00,2022-04-14T16:40:00,1064,1.30728,1.30732,1.30591,1.30599,1.30728,1.30732,1.30591,1.30599,1.30728,1.30732,1.30591,1.30599,-0.003487441176470485,False,False
3903,GBPUSD,M5,2022-04-14 16:45:00,2022-04-14T16:45:00,896,1.306,1.30655,1.30528,1.30564,1.306,1.30655,1.30528,1.30564,1.306,1.30655,1.30528,1.30564,-0.0037462352941179944,False,False
3904,GBPUSD,M5,2022-04-14 16:50:00,2022-04-14T16:50:00,974,1.30563,1.30563,1.30363,1.30401,1.30563,1.30563,1.30363,1.30401,1.30563,1.30563,1.30363,1.30401,-0.004207764705882244,False,False
3905,GBPUSD,M5,2022-04-14 16:55:00,2022-04-14T16:55:00,209,1.30401,1.30443,1.3038699999999999,1.30422,1.30401,1.30443,1.3038699999999999,1.30422,1.30401,1.30443,1.3038699999999999,1.30422,-0.0046997058823530224,False,False
3906,GBPUSD,M5,2022-04-14 17:20:00,2022-04-14T17:20:00,91,1.30511,1.30532,1.30471,1.30475,1.30511,1.30532,1.30471,1.30475,1.30511,1.30532,1.30471,1.30475,-0.00497161764705889,False,False
3907,GBPUSD,M5,2022-04-14 17:25:00,2022-04-14T17:25:00,662,1.30475,1.30514,1.30461,1.30463,1.30475,1.30514,1.30461,1.30463,1.30475,1.30514,1.30461,1.30463,-0.005078147058823257,False,False
3908,GBPUSD,M5,2022-04-14 17:30:00,2022-04-14T17:30:00,560,1.30463,1.30484,1.30412,1.30436,1.30463,1.30484,1.30412,1.30436,1.30463,1.30484,1.30412,1.30436,-0.005108676470588325,False,False
3909,GBPUSD,M5,2022-04-14 17:35:00,2022-04-14T17:35:00,380,1.30436,1.3049,1.30401,1.30412,1.30436,1.3049,1.30401,1.30412,1.30436,1.3049,1.30401,1.30412,-0.004883823529411968,False,False
3910,GBPUSD,M5,2022-04-14 17:40:00,2022-04-14T17:40:00,570,1.30412,1.30471,1.30375,1.30453,1.30412,1.30471,1.30375,1.30453,1.30412,1.30471,1.30375,1.30453,-0.004588264705882361,False,False
3911,GBPUSD,M5,2022-04-14 17:45:00,2022-04-14T17:45:00,729,1.3045200000000001,1.30503,1.30431,1.30498,1.3045200000000001,1.30503,1.30431,1.30498,1.3045200000000001,1.30503,1.30431,1.30498,-0.0043812352941174915,False,False
3912,GBPUSD,M5,2022-04-14 17:50:00,2022-04-14T17:50:00,775,1.30498,1.30498,1.3039399999999999,1.30438,1.30498,1.30498,1.3039399999999999,1.30438,1.30498,1.30498,1.3039399999999999,1.30438,-0.004174823529411675,False,False
3913,GBPUSD,M5,2022-04-14 17:55:00,2022-04-14T17:55:00,784,1.30438,1.30466,1.30412,1.30466,1.30438,1.30466,1.30412,1.30466,1.30438,1.30466,1.30412,1.30466,-0.003929294117647197,False,False
3914,GBPUSD,M5,2022-04-14 18:00:00,2022-04-14T18:00:00,484,1.30466,1.30555,1.30442,1.30514,1.30466,1.30555,1.30442,1.30514,1.30466,1.30555,1.30442,1.30514,-0.003615941176470683,False,False
3915,GBPUSD,M5,2022-04-14 18:05:00,2022-04-14T18:05:00,777,1.30514,1.30654,1.30493,1.30639,1.30514,1.30654,1.30493,1.30639,1.30514,1.30654,1.30493,1.30639,-0.003133764705882447,False,False
3916,GBPUSD,M5,2022-04-14 18:10:00,2022-04-14T18:10:00,1000,1.3063799999999999,1.30666,1.30576,1.30606,1.3063799999999999,1.30666,1.30576,1.30606,1.3063799999999999,1.30666,1.30576,1.30606,-0.002657676470588566,False,False
3917,GBPUSD,M5,2022-04-14 18:15:00,2022-04-14T18:15:00,592,1.30606,1.30688,1.3060100000000001,1.3066499999999999,1.30606,1.30688,1.3060100000000001,1.3066499999999999,1.30606,1.30688,1.3060100000000001,1.3066499999999999,-0.0020968529411766745,False,False
3918,GBPUSD,M5,2022-04-14 18:20:00,2022-04-14T18:20:00,769,1.3066499999999999,1.30685,1.30551,1.30645,1.3066499999999999,1.30685,1.30551,1.30645,1.3066499999999999,1.30685,1.30551,1.30645,-0.0015634117647058687,False,False
3919,GBPUSD,M5,2022-04-14 18:25:00,2022-04-14T18:25:00,751,1.30645,1.30654,1.30568,1.30582,1.30645,1.30654,1.30568,1.30582,1.30645,1.30654,1.30568,1.30582,-0.0011639999999999429,False,False
3920,GBPUSD,M5,2022-04-14 18:30:00,2022-04-14T18:30:00,712,1.30582,1.30614,1.30542,1.30552,1.30582,1.30614,1.30542,1.30552,1.30582,1.30614,1.30542,1.30552,-0.0009783823529410096,False,False
3921,GBPUSD,M5,2022-04-14 18:35:00,2022-04-14T18:35:00,427,1.30553,1.30554,1.30498,1.30505,1.30553,1.30554,1.30498,1.30505,1.30553,1.30554,1.30498,1.30505,-0.0009836764705881684,False,False
3922,GBPUSD,M5,2022-04-14 18:40:00,2022-04-14T18:40:00,526,1.30505,1.3050899999999999,1.30453,1.30497,1.30505,1.3050899999999999,1.30453,1.30497,1.30505,1.3050899999999999,1.30453,1.30497,-0.0011181764705880948,False,False
3923,GBPUSD,M5,2022-04-14 18:45:00,2022-04-14T18:45:00,460,1.305,1.30506,1.3044,1.30503,1.305,1.30506,1.3044,1.30503,1.305,1.30506,1.3044,1.30503,-0.0012237647058823686,False,False
3924,GBPUSD,M5,2022-04-14 18:50:00,2022-04-14T18:50:00,327,1.30503,1.3051,1.30436,1.3046,1.30503,1.3051,1.30436,1.3046,1.30503,1.3051,1.30436,1.3046,-0.0013200588235293687,False,False
3925,GBPUSD,M5,2022-04-14 18:55:00,2022-04-14T18:55:00,389,1.3046,1.3050899999999999,1.30458,1.30504,1.3046,1.3050899999999999,1.30458,1.30504,1.3046,1.3050899999999999,1.30458,1.30504,-0.0013383235294119888,False,False
3926,GBPUSD,M5,2022-04-14 19:00:00,2022-04-14T19:00:00,503,1.30504,1.30575,1.30498,1.3056,1.30504,1.30575,1.30498,1.3056,1.30504,1.30575,1.30498,1.3056,-0.0011758529411762808,False,False
3927,GBPUSD,M5,2022-04-14 19:05:00,2022-04-14T19:05:00,654,1.3056,1.30727,1.30552,1.30707,1.3056,1.30727,1.30552,1.30707,1.3056,1.30727,1.30552,1.30707,-0.0007537058823527953,False,False
3928,GBPUSD,M5,2022-04-14 19:10:00,2022-04-14T19:10:00,491,1.3070599999999999,1.30712,1.30651,1.3066499999999999,1.3070599999999999,1.30712,1.30651,1.3066499999999999,1.3070599999999999,1.30712,1.30651,1.3066499999999999,-0.00026994117647061167,False,False
3929,GBPUSD,M5,2022-04-14 19:15:00,2022-04-14T19:15:00,312,1.3066499999999999,1.3067,1.30624,1.30664,1.3066499999999999,1.3067,1.30624,1.30664,1.3066499999999999,1.3067,1.30624,1.30664,0.00015702941176476415,True,False
3930,GBPUSD,M5,2022-04-14 19:20:00,2022-04-14T19:20:00,344,1.3066499999999999,1.30704,1.30623,1.30697,1.3066499999999999,1.30704,1.30623,1.30697,1.3066499999999999,1.30704,1.30623,1.30697,0.000576294117647258,False,False
3931,GBPUSD,M5,2022-04-14 19:25:00,2022-04-14T19:25:00,316,1.30693,1.30693,1.3062,1.30626,1.30693,1.30693,1.3062,1.30626,1.30693,1.30693,1.3062,1.30626,0.0008711470588238512,False,False
3932,GBPUSD,M5,2022-04-14 19:30:00,2022-04-14T19:30:00,272,1.30626,1.30658,1.30616,1.30622,1.30626,1.30658,1.30616,1.30622,1.30626,1.30658,1.30616,1.30622,0.000923499999999855,False,False
