,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2310,GBPUSD,H1,2021-11-17 23:00:00,2021-11-17T23:00:00,1335,1.34924,1.34938,1.34792,1.34795,1.34924,1.34938,1.34792,1.34795,1.34924,1.34938,1.34792,1.34795,0.004245147058823395,False,False
2311,GBPUSD,H1,2021-11-18 00:00:00,2021-11-18T00:00:00,656,1.34795,1.3491900000000001,1.34786,1.34897,1.34795,1.3491900000000001,1.34786,1.34897,1.34795,1.3491900000000001,1.34786,1.34897,0.0041156176470587,False,False
2312,GBPUSD,H1,2021-11-18 01:00:00,2021-11-18T01:00:00,860,1.34897,1.3495,1.34869,1.34878,1.34897,1.3495,1.34869,1.34878,1.34897,1.3495,1.34869,1.34878,0.004008764705882184,False,False
2313,GBPUSD,H1,2021-11-18 02:00:00,2021-11-18T02:00:00,1434,1.34878,1.34964,1.34847,1.34862,1.34878,1.34964,1.34847,1.34862,1.34878,1.34964,1.34847,1.34862,0.003924058823529419,False,False
2314,GBPUSD,H1,2021-11-18 03:00:00,2021-11-18T03:00:00,1824,1.3486099999999999,1.3492199999999999,1.3484,1.34884,1.3486099999999999,1.3492199999999999,1.3484,1.34884,1.3486099999999999,1.3492199999999999,1.3484,1.34884,0.003769794117646663,False,False
2315,GBPUSD,H1,2021-11-18 04:00:00,2021-11-18T04:00:00,2233,1.34884,1.35032,1.34881,1.34949,1.34884,1.35032,1.34881,1.34949,1.34884,1.35032,1.34881,1.34949,0.0037445588235291982,False,False
2316,GBPUSD,H1,2021-11-18 05:00:00,2021-11-18T05:00:00,1182,1.34949,1.34974,1.349,1.3492199999999999,1.34949,1.34974,1.349,1.3492199999999999,1.34949,1.34974,1.349,1.3492199999999999,0.0037167941176468045,False,False
2317,GBPUSD,H1,2021-11-18 06:00:00,2021-11-18T06:00:00,905,1.34921,1.34945,1.34891,1.3489200000000001,1.34921,1.34945,1.34891,1.3489200000000001,1.34921,1.34945,1.34891,1.3489200000000001,0.0035608529411763623,False,False
2318,GBPUSD,H1,2021-11-18 07:00:00,2021-11-18T07:00:00,1137,1.3489200000000001,1.34907,1.3483,1.34883,1.3489200000000001,1.34907,1.3483,1.34883,1.3489200000000001,1.34907,1.3483,1.34883,0.003335235294117389,False,False
2319,GBPUSD,H1,2021-11-18 08:00:00,2021-11-18T08:00:00,1520,1.34883,1.3495300000000001,1.34866,1.34943,1.34883,1.3495300000000001,1.34866,1.34943,1.34883,1.3495300000000001,1.34866,1.34943,0.0032013529411765163,False,False
2320,GBPUSD,H1,2021-11-18 09:00:00,2021-11-18T09:00:00,3147,1.34943,1.35132,1.3488,1.35095,1.34943,1.35132,1.3488,1.35095,1.34943,1.35132,1.3488,1.35095,0.00307652941176495,False,False
2321,GBPUSD,H1,2021-11-18 10:00:00,2021-11-18T10:00:00,4723,1.35095,1.35123,1.3486099999999999,1.34966,1.35095,1.35123,1.3486099999999999,1.34966,1.35095,1.35123,1.3486099999999999,1.34966,0.0029674117647058296,False,False
2322,GBPUSD,H1,2021-11-18 11:00:00,2021-11-18T11:00:00,3832,1.34966,1.35083,1.34875,1.3492199999999999,1.34966,1.35083,1.34875,1.3492199999999999,1.34966,1.35083,1.34875,1.3492199999999999,0.0028702941176470542,False,False
2323,GBPUSD,H1,2021-11-18 12:00:00,2021-11-18T12:00:00,2981,1.3492199999999999,1.34976,1.34862,1.34906,1.3492199999999999,1.34976,1.34862,1.34906,1.3492199999999999,1.34976,1.34862,1.34906,0.0027805588235292333,False,False
2324,GBPUSD,H1,2021-11-18 13:00:00,2021-11-18T13:00:00,3437,1.34906,1.35,1.34837,1.34871,1.34906,1.35,1.34837,1.34871,1.34906,1.35,1.34837,1.34871,0.002611794117646893,False,False
2325,GBPUSD,H1,2021-11-18 14:00:00,2021-11-18T14:00:00,2541,1.3486799999999999,1.34933,1.34754,1.34771,1.3486799999999999,1.34933,1.34754,1.34771,1.3486799999999999,1.34933,1.34754,1.34771,0.0021217941176470134,False,False
2326,GBPUSD,H1,2021-11-18 15:00:00,2021-11-18T15:00:00,4906,1.34768,1.34856,1.34634,1.34664,1.34768,1.34856,1.34634,1.34664,1.34768,1.34856,1.34634,1.34664,0.0014470588235293569,False,False
2327,GBPUSD,H1,2021-11-18 16:00:00,2021-11-18T16:00:00,5644,1.34664,1.34803,1.34637,1.34713,1.34664,1.34803,1.34637,1.34713,1.34664,1.34803,1.34637,1.34713,0.0007681764705882443,False,False
2328,GBPUSD,H1,2021-11-18 17:00:00,2021-11-18T17:00:00,5584,1.34713,1.3486099999999999,1.34649,1.34768,1.34713,1.3486099999999999,1.34649,1.34768,1.34713,1.3486099999999999,1.34649,1.34768,0.000284441176470418,False,False
2329,GBPUSD,H1,2021-11-18 18:00:00,2021-11-18T18:00:00,3729,1.34768,1.34877,1.34699,1.34877,1.34768,1.34877,1.34699,1.34877,1.34768,1.34877,1.34699,1.34877,-0.00010847058823526545,False,True
2330,GBPUSD,H1,2021-11-18 19:00:00,2021-11-18T19:00:00,2589,1.34876,1.35002,1.34864,1.34974,1.34876,1.35002,1.34864,1.34974,1.34876,1.35002,1.34864,1.34974,-4.373529411783039e-05,False,False
2331,GBPUSD,H1,2021-11-18 20:00:00,2021-11-18T20:00:00,1246,1.34974,1.3504399999999999,1.3496000000000001,1.35026,1.34974,1.3504399999999999,1.3496000000000001,1.35026,1.34974,1.3504399999999999,1.3496000000000001,1.35026,0.00030452941176473125,True,False
2332,GBPUSD,H1,2021-11-18 21:00:00,2021-11-18T21:00:00,1113,1.35026,1.35036,1.34962,1.34962,1.35026,1.35036,1.34962,1.34962,1.35026,1.35036,1.34962,1.34962,0.0006734117647060334,False,False
2333,GBPUSD,H1,2021-11-18 22:00:00,2021-11-18T22:00:00,920,1.34962,1.35007,1.34935,1.34985,1.34962,1.35007,1.34935,1.34985,1.34962,1.35007,1.34935,1.34985,0.0009024705882354489,False,False
2334,GBPUSD,H1,2021-11-18 23:00:00,2021-11-18T23:00:00,738,1.34985,1.3502,1.34802,1.3488,1.34985,1.3502,1.34802,1.3488,1.34985,1.3502,1.34802,1.3488,0.0010090588235296405,False,False
2335,GBPUSD,H1,2021-11-19 00:00:00,2021-11-19T00:00:00,424,1.3488,1.34993,1.3482,1.34974,1.3488,1.34993,1.3482,1.34974,1.3488,1.34993,1.3482,1.34974,0.0008698823529409427,False,False
2336,GBPUSD,H1,2021-11-19 01:00:00,2021-11-19T01:00:00,361,1.3498299999999999,1.35035,1.34971,1.3498,1.3498299999999999,1.35035,1.34971,1.3498,1.3498299999999999,1.35035,1.34971,1.3498,0.0007755588235294208,False,False
2337,GBPUSD,H1,2021-11-19 02:00:00,2021-11-19T02:00:00,835,1.3498,1.34984,1.34918,1.3492199999999999,1.3498,1.34984,1.34918,1.3492199999999999,1.3498,1.34984,1.34918,1.3492199999999999,0.0006091176470588433,False,False
2338,GBPUSD,H1,2021-11-19 03:00:00,2021-11-19T03:00:00,1403,1.3492199999999999,1.34942,1.34874,1.3489499999999999,1.3492199999999999,1.34942,1.34874,1.3489499999999999,1.3492199999999999,1.34942,1.34874,1.3489499999999999,0.0003944411764704725,False,False
2339,GBPUSD,H1,2021-11-19 04:00:00,2021-11-19T04:00:00,1169,1.3489499999999999,1.34905,1.34832,1.34835,1.3489499999999999,1.34905,1.34832,1.34835,1.3489499999999999,1.34905,1.34832,1.34835,0.00026679411764685135,False,False
2340,GBPUSD,H1,2021-11-19 05:00:00,2021-11-19T05:00:00,877,1.34835,1.34904,1.34824,1.34854,1.34835,1.34904,1.34824,1.34854,1.34835,1.34904,1.34824,1.34854,0.00018149999999983457,False,False
2341,GBPUSD,H1,2021-11-19 06:00:00,2021-11-19T06:00:00,736,1.34852,1.3489,1.34805,1.34805,1.34852,1.3489,1.34805,1.34805,1.34852,1.3489,1.34805,1.34805,-0.00011464705882335835,False,True
2342,GBPUSD,H1,2021-11-19 07:00:00,2021-11-19T07:00:00,824,1.34805,1.3489499999999999,1.34805,1.34862,1.34805,1.3489499999999999,1.34805,1.34862,1.34805,1.3489499999999999,1.34805,1.34862,-0.00031135294117645707,False,False
2343,GBPUSD,H1,2021-11-19 08:00:00,2021-11-19T08:00:00,1182,1.34862,1.35005,1.34853,1.34975,1.34862,1.35005,1.34853,1.34975,1.34862,1.35005,1.34853,1.34975,-0.000285676470588081,False,False
2344,GBPUSD,H1,2021-11-19 09:00:00,2021-11-19T09:00:00,2798,1.34975,1.35092,1.3489499999999999,1.34907,1.34975,1.35092,1.3489499999999999,1.34907,1.34975,1.35092,1.3489499999999999,1.34907,-7.34705882352582e-05,False,False
2345,GBPUSD,H1,2021-11-19 10:00:00,2021-11-19T10:00:00,5146,1.34907,1.34969,1.3449200000000001,1.34496,1.34907,1.34969,1.3449200000000001,1.34496,1.34907,1.34969,1.3449200000000001,1.34496,-0.00030458823529411205,False,False
2346,GBPUSD,H1,2021-11-19 11:00:00,2021-11-19T11:00:00,9137,1.34496,1.34506,1.34186,1.34324,1.34496,1.34506,1.34186,1.34324,1.34496,1.34506,1.34186,1.34324,-0.0011418529411766354,False,False
2347,GBPUSD,H1,2021-11-19 12:00:00,2021-11-19T12:00:00,7646,1.34324,1.34329,1.34067,1.34308,1.34324,1.34329,1.34067,1.34308,1.34324,1.34329,1.34067,1.34308,-0.002237764705882439,False,False
2348,GBPUSD,H1,2021-11-19 13:00:00,2021-11-19T13:00:00,5747,1.34307,1.34568,1.34223,1.3449900000000001,1.34307,1.34568,1.34223,1.3449900000000001,1.34307,1.34568,1.34223,1.3449900000000001,-0.0031619705882353077,False,False
2349,GBPUSD,H1,2021-11-19 14:00:00,2021-11-19T14:00:00,5161,1.3449900000000001,1.34548,1.34131,1.34196,1.3449900000000001,1.34548,1.34131,1.34196,1.3449900000000001,1.34548,1.34131,1.34196,-0.004288499999999917,False,False
2350,GBPUSD,H1,2021-11-19 15:00:00,2021-11-19T15:00:00,6535,1.34196,1.34524,1.34134,1.34403,1.34196,1.34524,1.34134,1.34403,1.34196,1.34524,1.34134,1.34403,-0.00491267647058824,False,False
2351,GBPUSD,H1,2021-11-19 16:00:00,2021-11-19T16:00:00,7648,1.34403,1.3467799999999999,1.34395,1.34515,1.34403,1.3467799999999999,1.34395,1.34515,1.34403,1.3467799999999999,1.34395,1.34515,-0.004419470588235219,False,False
2352,GBPUSD,H1,2021-11-19 17:00:00,2021-11-19T17:00:00,7109,1.34515,1.34728,1.34391,1.34595,1.34515,1.34728,1.34391,1.34595,1.34515,1.34728,1.34391,1.34595,-0.0036055882352941104,False,False
2353,GBPUSD,H1,2021-11-19 18:00:00,2021-11-19T18:00:00,3710,1.34595,1.3474300000000001,1.34558,1.34731,1.34595,1.3474300000000001,1.34558,1.34731,1.34595,1.3474300000000001,1.34558,1.34731,-0.0030194117647059926,False,False
2354,GBPUSD,H1,2021-11-19 19:00:00,2021-11-19T19:00:00,4107,1.34731,1.34744,1.34496,1.34555,1.34731,1.34744,1.34496,1.34555,1.34731,1.34744,1.34496,1.34555,-0.002344882352941058,False,False
2355,GBPUSD,H1,2021-11-19 20:00:00,2021-11-19T20:00:00,2546,1.3455599999999999,1.34585,1.34426,1.34463,1.3455599999999999,1.34585,1.34426,1.34463,1.3455599999999999,1.34585,1.34426,1.34463,-0.0018487941176468237,False,False
2356,GBPUSD,H1,2021-11-19 21:00:00,2021-11-19T21:00:00,1502,1.34464,1.34547,1.34454,1.34463,1.34464,1.34547,1.34454,1.34463,1.34464,1.34547,1.34454,1.34463,-0.0017800588235294956,False,False
2357,GBPUSD,H1,2021-11-19 22:00:00,2021-11-19T22:00:00,1040,1.34463,1.34497,1.34414,1.34422,1.34463,1.34497,1.34414,1.34422,1.34463,1.34497,1.34414,1.34422,-0.001851735294117418,False,False
2358,GBPUSD,H1,2021-11-19 23:00:00,2021-11-19T23:00:00,1359,1.34422,1.34532,1.3435000000000001,1.34511,1.34422,1.34532,1.3435000000000001,1.34511,1.34422,1.34532,1.3435000000000001,1.34511,-0.0021302941176468693,False,False
2359,GBPUSD,H1,2021-11-22 00:00:00,2021-11-22T00:00:00,7385,1.34409,1.3449900000000001,1.34352,1.3443,1.34409,1.3449900000000001,1.34352,1.3443,1.34409,1.3449900000000001,1.34352,1.3443,-0.0023963529411763496,False,False
2360,GBPUSD,H1,2021-11-22 01:00:00,2021-11-22T01:00:00,812,1.3443,1.3445,1.34295,1.34324,1.3443,1.3445,1.34295,1.34324,1.3443,1.3445,1.34295,1.34324,-0.0025527941176470836,False,False
2361,GBPUSD,H1,2021-11-22 02:00:00,2021-11-22T02:00:00,1999,1.34322,1.3448,1.34303,1.34372,1.34322,1.3448,1.34303,1.34372,1.34322,1.3448,1.34303,1.34372,-0.0026741764705884297,False,False
2362,GBPUSD,H1,2021-11-22 03:00:00,2021-11-22T03:00:00,2324,1.34372,1.34466,1.34277,1.34307,1.34372,1.34466,1.34277,1.34307,1.34372,1.34466,1.34277,1.34307,-0.0027293823529408456,False,False
2363,GBPUSD,H1,2021-11-22 04:00:00,2021-11-22T04:00:00,2616,1.34307,1.34383,1.34274,1.34342,1.34307,1.34383,1.34274,1.34342,1.34307,1.34383,1.34274,1.34342,-0.00281923529411765,False,False
2364,GBPUSD,H1,2021-11-22 05:00:00,2021-11-22T05:00:00,1882,1.34342,1.34366,1.34267,1.34349,1.34342,1.34366,1.34267,1.34349,1.34342,1.34366,1.34267,1.34349,-0.0028559117647057874,False,False
2365,GBPUSD,H1,2021-11-22 06:00:00,2021-11-22T06:00:00,1712,1.34349,1.34457,1.3434,1.34444,1.34349,1.34457,1.3434,1.34444,1.34349,1.34457,1.3434,1.34444,-0.002626411764705905,False,False
2366,GBPUSD,H1,2021-11-22 07:00:00,2021-11-22T07:00:00,1633,1.34444,1.34462,1.34383,1.34454,1.34444,1.34462,1.34383,1.34454,1.34444,1.34462,1.34383,1.34454,-0.002394852941176362,False,False
2367,GBPUSD,H1,2021-11-22 08:00:00,2021-11-22T08:00:00,2195,1.34454,1.34462,1.34371,1.34374,1.34454,1.34462,1.34371,1.34374,1.34454,1.34462,1.34371,1.34374,-0.002141764705882343,False,False
2368,GBPUSD,H1,2021-11-22 09:00:00,2021-11-22T09:00:00,4405,1.34374,1.34485,1.34274,1.3427799999999999,1.34374,1.34485,1.34274,1.3427799999999999,1.34374,1.34485,1.34274,1.3427799999999999,-0.0018834411764707681,False,False
2369,GBPUSD,H1,2021-11-22 10:00:00,2021-11-22T10:00:00,6548,1.3427799999999999,1.34349,1.34184,1.34215,1.3427799999999999,1.34349,1.34184,1.34215,1.3427799999999999,1.34349,1.34184,1.34215,-0.0017952058823527128,False,False
2370,GBPUSD,H1,2021-11-22 11:00:00,2021-11-22T11:00:00,5035,1.34215,1.34423,1.34186,1.34276,1.34215,1.34423,1.34186,1.34276,1.34215,1.34423,1.34186,1.34276,-0.001777764705882312,False,False
2371,GBPUSD,H1,2021-11-22 12:00:00,2021-11-22T12:00:00,3710,1.34276,1.3441100000000001,1.34254,1.34382,1.34276,1.3441100000000001,1.34254,1.34382,1.34276,1.3441100000000001,1.34254,1.34382,-0.0017758529411762147,False,False
2372,GBPUSD,H1,2021-11-22 13:00:00,2021-11-22T13:00:00,3710,1.34382,1.3446799999999999,1.34301,1.34414,1.34382,1.3446799999999999,1.34301,1.34414,1.34382,1.3446799999999999,1.34301,1.34414,-0.0016858823529410927,False,False
2373,GBPUSD,H1,2021-11-22 14:00:00,2021-11-22T14:00:00,3275,1.34414,1.3449200000000001,1.3436,1.34448,1.34414,1.3449200000000001,1.3436,1.34448,1.34414,1.3449200000000001,1.3436,1.34448,-0.0014627352941178895,False,False
2374,GBPUSD,H1,2021-11-22 15:00:00,2021-11-22T15:00:00,4517,1.34448,1.34491,1.34333,1.34446,1.34448,1.34491,1.34333,1.34446,1.34448,1.34491,1.34333,1.34446,-0.0010387941176468463,False,False
2375,GBPUSD,H1,2021-11-22 16:00:00,2021-11-22T16:00:00,9546,1.34446,1.34446,1.33897,1.34196,1.34446,1.34446,1.33897,1.34196,1.34446,1.34446,1.33897,1.34196,-0.00110597058823525,False,False
2376,GBPUSD,H1,2021-11-22 17:00:00,2021-11-22T17:00:00,6657,1.34196,1.34214,1.33955,1.33999,1.34196,1.34214,1.33955,1.33999,1.34196,1.34214,1.33955,1.33999,-0.0013768235294120412,False,False
2377,GBPUSD,H1,2021-11-22 18:00:00,2021-11-22T18:00:00,4511,1.33999,1.34205,1.33997,1.34123,1.33999,1.34205,1.33997,1.34123,1.33999,1.34205,1.33997,1.34123,-0.0017002941176471609,False,False
2378,GBPUSD,H1,2021-11-22 19:00:00,2021-11-22T19:00:00,2742,1.34123,1.34124,1.33913,1.33933,1.34123,1.34124,1.33913,1.33933,1.34123,1.34124,1.33913,1.33933,-0.002228529411764546,False,False
2379,GBPUSD,H1,2021-11-22 20:00:00,2021-11-22T20:00:00,1676,1.33933,1.33961,1.33852,1.33914,1.33933,1.33961,1.33852,1.33914,1.33933,1.33961,1.33852,1.33914,-0.002997176470588281,False,False
2380,GBPUSD,H1,2021-11-22 21:00:00,2021-11-22T21:00:00,1313,1.33914,1.3391899999999999,1.33838,1.33844,1.33914,1.3391899999999999,1.33838,1.33844,1.33914,1.3391899999999999,1.33838,1.33844,-0.0034456764705883547,False,False
2381,GBPUSD,H1,2021-11-22 22:00:00,2021-11-22T22:00:00,1457,1.33843,1.33987,1.33841,1.33906,1.33843,1.33987,1.33841,1.33906,1.33843,1.33987,1.33841,1.33906,-0.003703147058823353,False,False
2382,GBPUSD,H1,2021-11-22 23:00:00,2021-11-22T23:00:00,1236,1.33906,1.3396,1.33862,1.33955,1.33906,1.3396,1.33862,1.33955,1.33906,1.3396,1.33862,1.33955,-0.0039406470588236875,False,False
2383,GBPUSD,H1,2021-11-23 00:00:00,2021-11-23T00:00:00,123,1.3396,1.3396,1.33898,1.33938,1.3396,1.3396,1.33898,1.33938,1.3396,1.3396,1.33898,1.33938,-0.003998911764705904,False,False
2384,GBPUSD,H1,2021-11-23 01:00:00,2021-11-23T01:00:00,737,1.33934,1.3397299999999999,1.3391899999999999,1.33968,1.33934,1.3397299999999999,1.3391899999999999,1.33968,1.33934,1.3397299999999999,1.3391899999999999,1.33968,-0.0038072647058824405,False,False
2385,GBPUSD,H1,2021-11-23 02:00:00,2021-11-23T02:00:00,903,1.33968,1.3403,1.3395000000000001,1.34002,1.33968,1.3403,1.3395000000000001,1.34002,1.33968,1.3403,1.3395000000000001,1.34002,-0.003423529411764825,False,False
2386,GBPUSD,H1,2021-11-23 03:00:00,2021-11-23T03:00:00,1741,1.34002,1.34049,1.33979,1.3399,1.34002,1.34049,1.33979,1.3399,1.34002,1.34049,1.33979,1.3399,-0.003063088235293998,False,False
2387,GBPUSD,H1,2021-11-23 04:00:00,2021-11-23T04:00:00,1815,1.3399,1.34006,1.33849,1.33917,1.3399,1.34006,1.33849,1.33917,1.3399,1.34006,1.33849,1.33917,-0.0028174411764705365,False,False
2388,GBPUSD,H1,2021-11-23 05:00:00,2021-11-23T05:00:00,1329,1.33917,1.33999,1.33893,1.33962,1.33917,1.33999,1.33893,1.33962,1.33917,1.33999,1.33893,1.33962,-0.0025852058823532253,False,False
2389,GBPUSD,H1,2021-11-23 06:00:00,2021-11-23T06:00:00,906,1.33961,1.33967,1.33875,1.3391600000000001,1.33961,1.33967,1.33875,1.3391600000000001,1.33961,1.33967,1.33875,1.3391600000000001,-0.002463294117647008,False,False
2390,GBPUSD,H1,2021-11-23 07:00:00,2021-11-23T07:00:00,1271,1.3391600000000001,1.33984,1.33818,1.3388,1.3391600000000001,1.33984,1.33818,1.3388,1.3391600000000001,1.33984,1.33818,1.3388,-0.00246497058823536,False,False
2391,GBPUSD,H1,2021-11-23 08:00:00,2021-11-23T08:00:00,1954,1.3388,1.33898,1.33816,1.33863,1.3388,1.33898,1.33816,1.33863,1.3388,1.33898,1.33816,1.33863,-0.00260294117647053,False,False
2392,GBPUSD,H1,2021-11-23 09:00:00,2021-11-23T09:00:00,6333,1.33863,1.34088,1.33792,1.3397700000000001,1.33863,1.34088,1.33792,1.3397700000000001,1.33863,1.34088,1.33792,1.3397700000000001,-0.0024305882352944064,False,False
2393,GBPUSD,H1,2021-11-23 10:00:00,2021-11-23T10:00:00,8472,1.33976,1.33976,1.33745,1.33798,1.33976,1.33976,1.33745,1.33798,1.33976,1.33976,1.33745,1.33798,-0.0024354117647058526,False,False
2394,GBPUSD,H1,2021-11-23 11:00:00,2021-11-23T11:00:00,6044,1.3379699999999999,1.33908,1.33738,1.33779,1.3379699999999999,1.33908,1.33738,1.33779,1.3379699999999999,1.33908,1.33738,1.33779,-0.0024697941176470284,False,False
2395,GBPUSD,H1,2021-11-23 12:00:00,2021-11-23T12:00:00,3652,1.3378,1.33859,1.33595,1.33597,1.3378,1.33859,1.33595,1.33597,1.3378,1.33859,1.33595,1.33597,-0.002622352941176409,False,False
2396,GBPUSD,H1,2021-11-23 13:00:00,2021-11-23T13:00:00,4310,1.33597,1.33747,1.33559,1.3357,1.33597,1.33747,1.33559,1.3357,1.33597,1.33747,1.33559,1.3357,-0.0028190294117647063,False,False
2397,GBPUSD,H1,2021-11-23 14:00:00,2021-11-23T14:00:00,4934,1.3357,1.33609,1.33417,1.33474,1.3357,1.33609,1.33417,1.33474,1.3357,1.33609,1.33417,1.33474,-0.0034331764705881618,False,False
2398,GBPUSD,H1,2021-11-23 15:00:00,2021-11-23T15:00:00,4743,1.33474,1.33739,1.33469,1.33677,1.33474,1.33739,1.33469,1.33677,1.33474,1.33739,1.33469,1.33677,-0.003736617647058793,False,False
2399,GBPUSD,H1,2021-11-23 16:00:00,2021-11-23T16:00:00,5368,1.33676,1.33799,1.33653,1.3374,1.33676,1.33799,1.33653,1.3374,1.33676,1.33799,1.33653,1.3374,-0.003732823529411622,False,False
2400,GBPUSD,H1,2021-11-23 17:00:00,2021-11-23T17:00:00,6519,1.3374,1.33769,1.3352,1.33692,1.3374,1.33769,1.3352,1.33692,1.3374,1.33769,1.3352,1.33692,-0.0036689999999999223,False,False
2401,GBPUSD,H1,2021-11-23 18:00:00,2021-11-23T18:00:00,4610,1.33692,1.33862,1.33587,1.33847,1.33692,1.33862,1.33587,1.33847,1.33692,1.33862,1.33587,1.33847,-0.0033224705882355376,False,False
2402,GBPUSD,H1,2021-11-23 19:00:00,2021-11-23T19:00:00,2740,1.33847,1.33876,1.33728,1.3373599999999999,1.33847,1.33876,1.33728,1.3373599999999999,1.33847,1.33876,1.33728,1.3373599999999999,-0.0025746176470586857,False,False
2403,GBPUSD,H1,2021-11-23 20:00:00,2021-11-23T20:00:00,2291,1.3373599999999999,1.33764,1.33652,1.33694,1.3373599999999999,1.33764,1.33652,1.33694,1.3373599999999999,1.33764,1.33652,1.33694,-0.002202352941176322,False,False
2404,GBPUSD,H1,2021-11-23 21:00:00,2021-11-23T21:00:00,1421,1.33694,1.33815,1.33682,1.33802,1.33694,1.33815,1.33682,1.33802,1.33694,1.33815,1.33682,1.33802,-0.001993823529411465,False,False
2405,GBPUSD,H1,2021-11-23 22:00:00,2021-11-23T22:00:00,1339,1.338,1.33847,1.33781,1.33796,1.338,1.33847,1.33781,1.33796,1.338,1.33847,1.33781,1.33796,-0.0015023235294118198,False,False
2406,GBPUSD,H1,2021-11-23 23:00:00,2021-11-23T23:00:00,693,1.33796,1.33816,1.33738,1.33741,1.33796,1.33816,1.33738,1.33741,1.33796,1.33816,1.33738,1.33741,-0.0012186470588233522,False,False
2407,GBPUSD,H1,2021-11-24 00:00:00,2021-11-24T00:00:00,1476,1.33741,1.33768,1.33714,1.33737,1.33741,1.33768,1.33714,1.33737,1.33741,1.33768,1.33714,1.33737,-0.0011391764705881435,False,False
2408,GBPUSD,H1,2021-11-24 01:00:00,2021-11-24T01:00:00,612,1.33737,1.33801,1.33724,1.33742,1.33737,1.33801,1.33724,1.33742,1.33737,1.33801,1.33724,1.33742,-0.0008391470588235972,False,False
2409,GBPUSD,H1,2021-11-24 02:00:00,2021-11-24T02:00:00,1358,1.33741,1.3379400000000001,1.33735,1.33737,1.33741,1.3379400000000001,1.33735,1.33737,1.33741,1.3379400000000001,1.33735,1.33737,-0.0006874411764707933,False,False
2410,GBPUSD,H1,2021-11-24 03:00:00,2021-11-24T03:00:00,2318,1.33737,1.33817,1.33667,1.33805,1.33737,1.33817,1.33667,1.33805,1.33737,1.33817,1.33667,1.33805,-0.0007307058823526891,False,False
2411,GBPUSD,H1,2021-11-24 04:00:00,2021-11-24T04:00:00,1467,1.33805,1.33826,1.33741,1.33743,1.33805,1.33826,1.33741,1.33743,1.33805,1.33826,1.33741,1.33743,-0.0006243235294121074,False,False
2412,GBPUSD,H1,2021-11-24 05:00:00,2021-11-24T05:00:00,1163,1.33743,1.33775,1.33688,1.33694,1.33743,1.33775,1.33688,1.33694,1.33743,1.33775,1.33688,1.33694,-0.0005589117647055719,False,False
2413,GBPUSD,H1,2021-11-24 06:00:00,2021-11-24T06:00:00,1186,1.33694,1.33745,1.33691,1.33743,1.33694,1.33745,1.33691,1.33743,1.33694,1.33745,1.33691,1.33743,-0.0005924705882351944,False,False
2414,GBPUSD,H1,2021-11-24 07:00:00,2021-11-24T07:00:00,1300,1.33743,1.33795,1.33722,1.3379400000000001,1.33743,1.33795,1.33722,1.3379400000000001,1.33743,1.33795,1.33722,1.3379400000000001,-0.0005691764705879621,False,False
2415,GBPUSD,H1,2021-11-24 08:00:00,2021-11-24T08:00:00,2514,1.3379400000000001,1.33861,1.33751,1.33837,1.3379400000000001,1.33861,1.33751,1.33837,1.3379400000000001,1.33861,1.33751,1.33837,-0.0004094117647055473,False,False
2416,GBPUSD,H1,2021-11-24 09:00:00,2021-11-24T09:00:00,3524,1.33841,1.33895,1.33687,1.33707,1.33841,1.33895,1.33687,1.33707,1.33841,1.33895,1.33687,1.33707,-0.0003591176470587598,False,False
