,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4648,TSLA,M5,2022-04-18 18:55:00,2022-04-18T18:55:00,275,995.73,999.65,995.52,999.04,995.73,999.65,995.52,999.04,995.73,999.65,995.52,999.04,1.4203235294116894,False,False
4649,TSLA,M5,2022-04-18 19:00:00,2022-04-18T19:00:00,282,999.04,999.32,996.33,997.47,999.04,999.32,996.33,997.47,999.04,999.32,996.33,997.47,1.4627941176470358,False,False
4650,TSLA,M5,2022-04-18 19:05:00,2022-04-18T19:05:00,216,997.47,999.2,995.43,995.43,997.47,999.2,995.43,995.43,997.47,999.2,995.43,995.43,1.3444999999999254,False,False
4651,TSLA,M5,2022-04-18 19:10:00,2022-04-18T19:10:00,263,995.43,995.71,990.0,990.1,995.43,995.71,990.0,990.1,995.43,995.71,990.0,990.1,0.7307941176469512,False,False
4652,TSLA,M5,2022-04-18 19:15:00,2022-04-18T19:15:00,296,990.1,990.9,988.0,988.56,990.1,990.9,988.0,988.56,990.1,990.9,988.0,988.56,-0.3039999999999736,False,True
4653,TSLA,M5,2022-04-18 19:20:00,2022-04-18T19:20:00,252,988.57,989.47,987.11,988.71,988.57,989.47,987.11,988.71,988.57,989.47,987.11,988.71,-2.204176470588095,False,False
4654,TSLA,M5,2022-04-18 19:25:00,2022-04-18T19:25:00,258,989.0,989.11,987.64,987.8,989.0,989.11,987.64,987.8,989.0,989.11,987.64,987.8,-4.297852941176416,False,False
4655,TSLA,M5,2022-04-18 19:30:00,2022-04-18T19:30:00,353,987.8,989.3,985.0,986.81,987.8,989.3,985.0,986.81,987.8,989.3,985.0,986.81,-6.401882352941243,False,False
4656,TSLA,M5,2022-04-18 19:35:00,2022-04-18T19:35:00,316,987.42,989.14,986.9,987.41,987.42,989.14,986.9,987.41,987.42,989.14,986.9,987.41,-7.440794117647101,False,False
4657,TSLA,M5,2022-04-18 19:40:00,2022-04-18T19:40:00,206,987.41,990.42,986.0,990.02,987.41,990.42,986.0,990.02,987.41,990.42,986.0,990.02,-7.98055882352935,False,False
4658,TSLA,M5,2022-04-18 19:45:00,2022-04-18T19:45:00,216,990.31,990.31,988.0,988.41,990.31,990.31,988.0,988.41,990.31,990.31,988.0,988.41,-8.184617647058872,False,False
4659,TSLA,M5,2022-04-18 19:50:00,2022-04-18T19:50:00,292,988.41,990.58,988.2,989.0,988.41,990.58,988.2,989.0,988.41,990.58,988.2,989.0,-8.252352941176696,False,False
4660,TSLA,M5,2022-04-18 19:55:00,2022-04-18T19:55:00,213,989.25,990.0,987.01,987.01,989.25,990.0,987.01,987.01,989.25,990.0,987.01,987.01,-8.049441176470623,False,False
4661,TSLA,M5,2022-04-18 20:00:00,2022-04-18T20:00:00,191,987.01,989.57,987.01,988.77,987.01,989.57,987.01,988.77,987.01,989.57,987.01,988.77,-7.942794117647054,False,False
4662,TSLA,M5,2022-04-18 20:05:00,2022-04-18T20:05:00,409,988.77,992.54,988.77,992.35,988.77,992.54,988.77,992.35,988.77,992.54,988.77,992.35,-7.3518823529412884,False,False
4663,TSLA,M5,2022-04-18 20:10:00,2022-04-18T20:10:00,392,992.35,995.39,990.56,992.99,992.35,995.39,990.56,992.99,992.35,995.39,990.56,992.99,-6.427882352941083,False,False
4664,TSLA,M5,2022-04-18 20:15:00,2022-04-18T20:15:00,318,992.99,993.21,991.1,991.4,992.99,993.21,991.1,991.4,992.99,993.21,991.1,991.4,-5.522382352941236,False,False
4665,TSLA,M5,2022-04-18 20:20:00,2022-04-18T20:20:00,274,991.4,995.59,991.4,994.29,991.4,995.59,991.4,994.29,991.4,995.59,991.4,994.29,-4.228500000000167,False,False
4666,TSLA,M5,2022-04-18 20:25:00,2022-04-18T20:25:00,297,994.41,995.57,993.41,994.26,994.41,995.57,993.41,994.26,994.41,995.57,993.41,994.26,-2.7374705882353965,False,False
4667,TSLA,M5,2022-04-18 20:30:00,2022-04-18T20:30:00,331,994.26,1000.61,993.71,1000.61,994.26,1000.61,993.71,1000.61,994.26,1000.61,993.71,1000.61,-1.1407352941176896,False,False
4668,TSLA,M5,2022-04-18 20:35:00,2022-04-18T20:35:00,325,1000.61,1002.11,998.0,999.76,1000.61,1002.11,998.0,999.76,1000.61,1002.11,998.0,999.76,0.46747058823530097,True,False
4669,TSLA,M5,2022-04-18 20:40:00,2022-04-18T20:40:00,251,999.76,1003.7,999.76,1003.0,999.76,1003.7,999.76,1003.0,999.76,1003.7,999.76,1003.0,2.4939411764707984,False,False
4670,TSLA,M5,2022-04-18 20:45:00,2022-04-18T20:45:00,166,1003.0,1005.53,1000.0,1005.3,1003.0,1005.53,1000.0,1005.3,1003.0,1005.53,1000.0,1005.3,4.366323529411943,False,False
4671,TSLA,M5,2022-04-18 20:50:00,2022-04-18T20:50:00,241,1005.3,1006.22,1003.33,1005.34,1005.3,1006.22,1003.33,1005.34,1005.3,1006.22,1003.33,1005.34,6.432147058823716,False,False
4672,TSLA,M5,2022-04-18 20:55:00,2022-04-18T20:55:00,264,1005.34,1007.04,1004.07,1005.73,1005.34,1007.04,1004.07,1005.73,1005.34,1007.04,1004.07,1005.73,8.078352941176604,False,False
4673,TSLA,M5,2022-04-18 21:00:00,2022-04-18T21:00:00,263,1005.73,1008.07,1005.34,1006.71,1005.73,1008.07,1005.34,1006.71,1005.73,1008.07,1005.34,1006.71,9.270117647058669,False,False
4674,TSLA,M5,2022-04-18 21:05:00,2022-04-18T21:05:00,234,1006.71,1006.9,1004.07,1005.53,1006.71,1006.9,1004.07,1005.53,1006.71,1006.9,1004.07,1005.53,9.889205882353053,False,False
4675,TSLA,M5,2022-04-18 21:10:00,2022-04-18T21:10:00,175,1005.53,1007.45,1005.02,1006.7,1005.53,1007.45,1005.02,1006.7,1005.53,1007.45,1005.02,1006.7,10.379970588235096,False,False
4676,TSLA,M5,2022-04-18 21:15:00,2022-04-18T21:15:00,394,1007.45,1012.07,1006.7,1009.55,1007.45,1012.07,1006.7,1009.55,1007.45,1012.07,1006.7,1009.55,10.960058823529266,False,False
4677,TSLA,M5,2022-04-18 21:20:00,2022-04-18T21:20:00,291,1009.55,1013.23,1008.2,1012.83,1009.55,1013.23,1008.2,1012.83,1009.55,1013.23,1008.2,1012.83,11.590000000000032,False,False
4678,TSLA,M5,2022-04-18 21:25:00,2022-04-18T21:25:00,357,1012.83,1014.2,1011.3,1012.77,1012.83,1014.2,1011.3,1012.77,1012.83,1014.2,1011.3,1012.77,12.320911764706011,False,False
4679,TSLA,M5,2022-04-18 21:30:00,2022-04-18T21:30:00,298,1012.77,1014.57,1011.86,1013.58,1012.77,1014.57,1011.86,1013.58,1012.77,1014.57,1011.86,1013.58,13.382058823529633,False,False
4680,TSLA,M5,2022-04-18 21:35:00,2022-04-18T21:35:00,273,1013.58,1014.43,1012.25,1012.36,1013.58,1014.43,1012.25,1012.36,1013.58,1014.43,1012.25,1012.36,14.271735294117548,False,False
