,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2454,USDCAD,H1,2021-11-25 23:00:00,2021-11-25T23:00:00,467,1.2647300000000001,1.26518,1.26452,1.26467,1.2647300000000001,1.26518,1.26452,1.26467,1.2647300000000001,1.26518,1.26452,1.26467,-0.001253676470588161,False,False
2455,USDCAD,H1,2021-11-26 00:00:00,2021-11-26T00:00:00,89,1.26467,1.26513,1.26388,1.26459,1.26467,1.26513,1.26388,1.26459,1.26467,1.26513,1.26388,1.26459,-0.0011565294117648062,False,False
2456,USDCAD,H1,2021-11-26 01:00:00,2021-11-26T01:00:00,807,1.26461,1.26638,1.26461,1.26637,1.26461,1.26638,1.26461,1.26637,1.26461,1.26638,1.26461,1.26637,-0.0009009411764708819,False,False
2457,USDCAD,H1,2021-11-26 02:00:00,2021-11-26T02:00:00,2529,1.26637,1.26728,1.26605,1.2666,1.26637,1.26728,1.26605,1.2666,1.26637,1.26728,1.26605,1.2666,-0.00046408823529398013,False,False
2458,USDCAD,H1,2021-11-26 03:00:00,2021-11-26T03:00:00,3116,1.2666,1.2684199999999999,1.26638,1.26818,1.2666,1.2684199999999999,1.26638,1.26818,1.2666,1.2684199999999999,1.26638,1.26818,5.182352941157653e-05,True,False
2459,USDCAD,H1,2021-11-26 04:00:00,2021-11-26T04:00:00,2819,1.26818,1.27057,1.26816,1.27014,1.26818,1.27057,1.26816,1.27014,1.26818,1.27057,1.26816,1.27014,0.0008723235294116893,False,False
2460,USDCAD,H1,2021-11-26 05:00:00,2021-11-26T05:00:00,2930,1.27014,1.2713999999999999,1.27,1.27104,1.27014,1.2713999999999999,1.27,1.27104,1.27014,1.2713999999999999,1.27,1.27104,0.001995882352941125,False,False
2461,USDCAD,H1,2021-11-26 06:00:00,2021-11-26T06:00:00,2459,1.27105,1.27148,1.27087,1.27143,1.27105,1.27148,1.27087,1.27143,1.27105,1.27148,1.27087,1.27143,0.0030023235294118766,False,False
2462,USDCAD,H1,2021-11-26 07:00:00,2021-11-26T07:00:00,1221,1.27143,1.27194,1.27141,1.27156,1.27143,1.27194,1.27141,1.27156,1.27143,1.27194,1.27141,1.27156,0.0038556470588233527,False,False
2463,USDCAD,H1,2021-11-26 08:00:00,2021-11-26T08:00:00,1835,1.27156,1.27244,1.2713,1.27213,1.27156,1.27244,1.2713,1.27213,1.27156,1.27244,1.2713,1.27213,0.0045918529411765885,False,False
2464,USDCAD,H1,2021-11-26 09:00:00,2021-11-26T09:00:00,5688,1.27214,1.27431,1.27213,1.27411,1.27214,1.27431,1.27213,1.27411,1.27214,1.27431,1.27213,1.27411,0.0051550588235291794,False,False
2465,USDCAD,H1,2021-11-26 10:00:00,2021-11-26T10:00:00,9580,1.2741,1.27736,1.27409,1.2747600000000001,1.2741,1.27736,1.27409,1.2747600000000001,1.2741,1.27736,1.27409,1.2747600000000001,0.005874323529411862,False,False
2466,USDCAD,H1,2021-11-26 11:00:00,2021-11-26T11:00:00,7024,1.27475,1.27715,1.2745600000000001,1.27624,1.27475,1.27715,1.2745600000000001,1.27624,1.27475,1.27715,1.2745600000000001,1.27624,0.006519588235294194,False,False
2467,USDCAD,H1,2021-11-26 12:00:00,2021-11-26T12:00:00,5215,1.27624,1.27651,1.27372,1.27623,1.27624,1.27651,1.27372,1.27623,1.27624,1.27651,1.27372,1.27623,0.00692626470588209,False,False
2468,USDCAD,H1,2021-11-26 13:00:00,2021-11-26T13:00:00,4524,1.27623,1.2769300000000001,1.27545,1.27675,1.27623,1.2769300000000001,1.27545,1.27675,1.27623,1.2769300000000001,1.27545,1.27675,0.007468941176470345,False,False
2469,USDCAD,H1,2021-11-26 14:00:00,2021-11-26T14:00:00,3597,1.27676,1.27698,1.274,1.27502,1.27676,1.27698,1.274,1.27502,1.27676,1.27698,1.274,1.27502,0.007624999999999993,False,False
2470,USDCAD,H1,2021-11-26 15:00:00,2021-11-26T15:00:00,4878,1.27502,1.2770000000000001,1.2747,1.2769,1.27502,1.2770000000000001,1.2747,1.2769,1.27502,1.2770000000000001,1.2747,1.2769,0.00733705882352953,False,False
2471,USDCAD,H1,2021-11-26 16:00:00,2021-11-26T16:00:00,5542,1.2769,1.27938,1.27664,1.2772000000000001,1.2769,1.27938,1.27664,1.2772000000000001,1.2769,1.27938,1.27664,1.2772000000000001,0.007397323529411803,False,False
2472,USDCAD,H1,2021-11-26 17:00:00,2021-11-26T17:00:00,7445,1.2772000000000001,1.27992,1.27718,1.27908,1.2772000000000001,1.27992,1.27718,1.27908,1.2772000000000001,1.27992,1.27718,1.27908,0.007700794117647014,False,False
2473,USDCAD,H1,2021-11-26 18:00:00,2021-11-26T18:00:00,6247,1.27907,1.27957,1.2759,1.27599,1.27907,1.27957,1.2759,1.27599,1.27907,1.27957,1.2759,1.27599,0.0076342058823530845,False,False
2474,USDCAD,H1,2021-11-26 19:00:00,2021-11-26T19:00:00,4611,1.27599,1.2778800000000001,1.27499,1.27762,1.27599,1.2778800000000001,1.27499,1.27762,1.27599,1.2778800000000001,1.27499,1.27762,0.007474235294117948,False,False
2475,USDCAD,H1,2021-11-26 20:00:00,2021-11-26T20:00:00,6727,1.27763,1.27768,1.27503,1.27536,1.27763,1.27768,1.27503,1.27536,1.27763,1.27768,1.27503,1.27536,0.007228470588235281,False,False
2476,USDCAD,H1,2021-11-26 21:00:00,2021-11-26T21:00:00,2377,1.27536,1.27816,1.27535,1.27816,1.27536,1.27816,1.27535,1.27816,1.27536,1.27816,1.27535,1.27816,0.006653058823529623,False,False
2477,USDCAD,H1,2021-11-26 22:00:00,2021-11-26T22:00:00,1540,1.27816,1.27891,1.27646,1.27851,1.27816,1.27891,1.27646,1.27851,1.27816,1.27891,1.27646,1.27851,0.0061553529411766394,False,False
2478,USDCAD,H1,2021-11-26 23:00:00,2021-11-26T23:00:00,400,1.27851,1.27983,1.27777,1.27911,1.27851,1.27983,1.27777,1.27911,1.27851,1.27983,1.27777,1.27911,0.006008499999999861,False,False
2479,USDCAD,H1,2021-11-29 00:00:00,2021-11-29T00:00:00,218,1.27453,1.27593,1.2745199999999999,1.27546,1.27453,1.27593,1.2745199999999999,1.27546,1.27453,1.27593,1.2745199999999999,1.27546,0.005506941176470548,False,False
2480,USDCAD,H1,2021-11-29 01:00:00,2021-11-29T01:00:00,2108,1.27546,1.27583,1.27245,1.27249,1.27546,1.27583,1.27245,1.27249,1.27546,1.27583,1.27245,1.27249,0.004859970588235063,False,False
2481,USDCAD,H1,2021-11-29 02:00:00,2021-11-29T02:00:00,3646,1.27251,1.27528,1.27197,1.27467,1.27251,1.27528,1.27197,1.27467,1.27251,1.27528,1.27197,1.27467,0.004010882352941003,False,False
2482,USDCAD,H1,2021-11-29 03:00:00,2021-11-29T03:00:00,3390,1.27467,1.27511,1.27387,1.2738800000000001,1.27467,1.27511,1.27387,1.2738800000000001,1.27467,1.27511,1.27387,1.2738800000000001,0.0030948235294117055,False,False
2483,USDCAD,H1,2021-11-29 04:00:00,2021-11-29T04:00:00,2470,1.2738800000000001,1.27484,1.2736,1.27408,1.2738800000000001,1.27484,1.2736,1.27408,1.2738800000000001,1.27484,1.2736,1.27408,0.0019114705882354865,False,False
2484,USDCAD,H1,2021-11-29 05:00:00,2021-11-29T05:00:00,1569,1.27408,1.2747899999999999,1.27392,1.27393,1.27408,1.2747899999999999,1.27392,1.27393,1.27408,1.2747899999999999,1.27392,1.27393,0.0014540882352942486,False,False
2485,USDCAD,H1,2021-11-29 06:00:00,2021-11-29T06:00:00,1886,1.27393,1.2747600000000001,1.27369,1.2747,1.27393,1.2747600000000001,1.27369,1.2747,1.27393,1.2747600000000001,1.27369,1.2747,0.0011974117647060023,False,False
2486,USDCAD,H1,2021-11-29 07:00:00,2021-11-29T07:00:00,2230,1.2747,1.2753999999999999,1.27427,1.27488,1.2747,1.2753999999999999,1.27427,1.27488,1.2747,1.2753999999999999,1.27427,1.27488,0.0011451470588235146,False,False
2487,USDCAD,H1,2021-11-29 08:00:00,2021-11-29T08:00:00,2482,1.27487,1.27569,1.27368,1.27377,1.27487,1.27569,1.27368,1.27377,1.27487,1.27569,1.27368,1.27377,0.0008972352941176709,False,False
2488,USDCAD,H1,2021-11-29 09:00:00,2021-11-29T09:00:00,4853,1.27377,1.27466,1.27311,1.27339,1.27377,1.27466,1.27311,1.27339,1.27377,1.27466,1.27311,1.27339,0.0005645000000000788,False,False
2489,USDCAD,H1,2021-11-29 10:00:00,2021-11-29T10:00:00,5094,1.27341,1.27596,1.27341,1.27561,1.27341,1.27596,1.27341,1.27561,1.27341,1.27596,1.27341,1.27561,0.0003310882352940414,False,False
2490,USDCAD,H1,2021-11-29 11:00:00,2021-11-29T11:00:00,4207,1.27561,1.27573,1.27368,1.27438,1.27561,1.27573,1.27368,1.27438,1.27561,1.27573,1.27368,1.27438,0.00015620588235321087,False,False
2491,USDCAD,H1,2021-11-29 12:00:00,2021-11-29T12:00:00,2611,1.27438,1.27507,1.27365,1.27399,1.27438,1.27507,1.27365,1.27399,1.27438,1.27507,1.27365,1.27399,-0.00016511764705895438,False,True
2492,USDCAD,H1,2021-11-29 13:00:00,2021-11-29T13:00:00,2489,1.27399,1.27399,1.27278,1.27379,1.27399,1.27399,1.27278,1.27379,1.27399,1.27399,1.27278,1.27379,-0.0006011470588236367,False,False
2493,USDCAD,H1,2021-11-29 14:00:00,2021-11-29T14:00:00,2930,1.27379,1.2753700000000001,1.2734,1.27369,1.27379,1.2753700000000001,1.2734,1.27369,1.27379,1.2753700000000001,1.2734,1.27369,-0.0006487941176471779,False,False
2494,USDCAD,H1,2021-11-29 15:00:00,2021-11-29T15:00:00,4301,1.27367,1.27436,1.27282,1.2735699999999999,1.27367,1.27436,1.27282,1.2735699999999999,1.27367,1.27436,1.27282,1.2735699999999999,-0.0009527941176470378,False,False
2495,USDCAD,H1,2021-11-29 16:00:00,2021-11-29T16:00:00,4991,1.2735699999999999,1.27641,1.27289,1.27641,1.2735699999999999,1.27641,1.27289,1.27641,1.2735699999999999,1.27641,1.27289,1.27641,-0.0010660000000000114,False,False
2496,USDCAD,H1,2021-11-29 17:00:00,2021-11-29T17:00:00,5799,1.27641,1.27926,1.27597,1.27919,1.27641,1.27926,1.27597,1.27919,1.27641,1.27926,1.27597,1.27919,-0.0005897058823529644,False,False
2497,USDCAD,H1,2021-11-29 18:00:00,2021-11-29T18:00:00,4015,1.27919,1.27926,1.27802,1.27912,1.27919,1.27926,1.27802,1.27912,1.27919,1.27926,1.27802,1.27912,0.0002621764705883489,True,False
2498,USDCAD,H1,2021-11-29 19:00:00,2021-11-29T19:00:00,2125,1.27912,1.2792,1.2772700000000001,1.2772700000000001,1.27912,1.2792,1.2772700000000001,1.2772700000000001,1.27912,1.2792,1.2772700000000001,1.2772700000000001,0.0008846764705885413,False,False
2499,USDCAD,H1,2021-11-29 20:00:00,2021-11-29T20:00:00,1985,1.2772700000000001,1.27735,1.2758099999999999,1.27599,1.2772700000000001,1.27735,1.2758099999999999,1.27599,1.2772700000000001,1.27735,1.2758099999999999,1.27599,0.0014575294117646909,False,False
2500,USDCAD,H1,2021-11-29 21:00:00,2021-11-29T21:00:00,1959,1.27599,1.27722,1.27599,1.27694,1.27599,1.27722,1.27599,1.27694,1.27599,1.27722,1.27599,1.27694,0.0018264705882351517,False,False
2501,USDCAD,H1,2021-11-29 22:00:00,2021-11-29T22:00:00,1809,1.27695,1.27695,1.27519,1.2753,1.27695,1.27695,1.27519,1.2753,1.27695,1.27695,1.27519,1.2753,0.0014893823529413819,False,False
2502,USDCAD,H1,2021-11-29 23:00:00,2021-11-29T23:00:00,950,1.2753,1.27546,1.2734,1.27371,1.2753,1.27546,1.2734,1.27371,1.2753,1.27546,1.2734,1.27371,0.0006991470588235682,False,False
2503,USDCAD,H1,2021-11-30 00:00:00,2021-11-30T00:00:00,443,1.27371,1.27589,1.27325,1.27432,1.27371,1.27589,1.27325,1.27432,1.27371,1.27589,1.27325,1.27432,-6.794117646924391e-06,False,True
2504,USDCAD,H1,2021-11-30 01:00:00,2021-11-30T01:00:00,944,1.27432,1.27432,1.2729599999999999,1.27375,1.27432,1.27432,1.2729599999999999,1.27375,1.27432,1.27432,1.2729599999999999,1.27375,-0.0005297941176474197,False,False
2505,USDCAD,H1,2021-11-30 02:00:00,2021-11-30T02:00:00,1529,1.27375,1.27458,1.2736,1.27429,1.27375,1.27458,1.2736,1.27429,1.27375,1.27458,1.2736,1.27429,-0.0009174999999999045,False,False
2506,USDCAD,H1,2021-11-30 03:00:00,2021-11-30T03:00:00,1519,1.27429,1.2745600000000001,1.27321,1.27373,1.27429,1.2745600000000001,1.27321,1.27373,1.27429,1.2745600000000001,1.27321,1.27373,-0.0012172941176471497,False,False
2507,USDCAD,H1,2021-11-30 04:00:00,2021-11-30T04:00:00,1805,1.27372,1.27386,1.27331,1.27335,1.27372,1.27386,1.27331,1.27335,1.27372,1.27386,1.27331,1.27335,-0.001264235294117455,False,False
2508,USDCAD,H1,2021-11-30 05:00:00,2021-11-30T05:00:00,1457,1.27335,1.27368,1.27316,1.27363,1.27335,1.27368,1.27316,1.27363,1.27335,1.27368,1.27316,1.27363,-0.0014055588235293293,False,False
2509,USDCAD,H1,2021-11-30 06:00:00,2021-11-30T06:00:00,1146,1.27362,1.27448,1.27358,1.27433,1.27362,1.27448,1.27358,1.27433,1.27362,1.27448,1.27358,1.27433,-0.0012591764705882635,False,False
2510,USDCAD,H1,2021-11-30 07:00:00,2021-11-30T07:00:00,5816,1.27433,1.27924,1.2742499999999999,1.27918,1.27433,1.27924,1.2742499999999999,1.27918,1.27433,1.27924,1.2742499999999999,1.27918,-0.0007278823529410783,False,False
2511,USDCAD,H1,2021-11-30 08:00:00,2021-11-30T08:00:00,5939,1.27918,1.28025,1.27832,1.27899,1.27918,1.28025,1.27832,1.27899,1.27918,1.28025,1.27832,1.27899,0.0003050588235293805,True,False
2512,USDCAD,H1,2021-11-30 09:00:00,2021-11-30T09:00:00,7173,1.27899,1.2800799999999999,1.27812,1.2790599999999999,1.27899,1.2800799999999999,1.27812,1.2790599999999999,1.27899,1.2800799999999999,1.27812,1.2790599999999999,0.0013992352941174513,False,False
2513,USDCAD,H1,2021-11-30 10:00:00,2021-11-30T10:00:00,5164,1.27902,1.28033,1.27817,1.28018,1.27902,1.28033,1.27817,1.28018,1.27902,1.28033,1.27817,1.28018,0.002446852941176303,False,False
2514,USDCAD,H1,2021-11-30 11:00:00,2021-11-30T11:00:00,4995,1.28018,1.28117,1.2786,1.27866,1.28018,1.28117,1.2786,1.27866,1.28018,1.28117,1.2786,1.27866,0.003448882352941496,False,False
2515,USDCAD,H1,2021-11-30 12:00:00,2021-11-30T12:00:00,3728,1.27864,1.27953,1.27777,1.27817,1.27864,1.27953,1.27777,1.27817,1.27864,1.27953,1.27777,1.27817,0.0036820882352939233,False,False
2516,USDCAD,H1,2021-11-30 13:00:00,2021-11-30T13:00:00,3803,1.27817,1.27875,1.27668,1.27745,1.27817,1.27875,1.27668,1.27745,1.27817,1.27875,1.27668,1.27745,0.0032732352941176046,False,False
2517,USDCAD,H1,2021-11-30 14:00:00,2021-11-30T14:00:00,3603,1.27745,1.2784499999999999,1.27668,1.27773,1.27745,1.2784499999999999,1.27668,1.27773,1.27745,1.2784499999999999,1.27668,1.27773,0.0028678529411767517,False,False
2518,USDCAD,H1,2021-11-30 15:00:00,2021-11-30T15:00:00,4667,1.27773,1.2787,1.27618,1.2767,1.27773,1.2787,1.27618,1.2767,1.27773,1.2787,1.27618,1.2767,0.0024151176470588176,False,False
2519,USDCAD,H1,2021-11-30 16:00:00,2021-11-30T16:00:00,7164,1.2767,1.27817,1.27502,1.27718,1.2767,1.27817,1.27502,1.27718,1.2767,1.27817,1.27502,1.27718,0.0016874117647058817,False,False
2520,USDCAD,H1,2021-11-30 17:00:00,2021-11-30T17:00:00,14548,1.27718,1.28326,1.2756,1.28219,1.27718,1.28326,1.2756,1.28219,1.27718,1.28326,1.2756,1.28219,0.0017082647058823675,False,False
2521,USDCAD,H1,2021-11-30 18:00:00,2021-11-30T18:00:00,15184,1.28219,1.28366,1.27893,1.2810000000000001,1.28219,1.28366,1.27893,1.2810000000000001,1.28219,1.28366,1.27893,1.2810000000000001,0.002229852941176391,False,False
2522,USDCAD,H1,2021-11-30 19:00:00,2021-11-30T19:00:00,2409,1.2810000000000001,1.2825199999999999,1.28045,1.28155,1.2810000000000001,1.2825199999999999,1.28045,1.28155,1.2810000000000001,1.2825199999999999,1.28045,1.28155,0.0027903235294117756,False,False
2523,USDCAD,H1,2021-11-30 20:00:00,2021-11-30T20:00:00,2723,1.2824,1.28266,1.28037,1.28053,1.2824,1.28266,1.28037,1.28053,1.2824,1.28266,1.28037,1.28053,0.0034044411764706517,False,False
2524,USDCAD,H1,2021-11-30 21:00:00,2021-11-30T21:00:00,3480,1.28049,1.28064,1.27823,1.2784499999999999,1.28049,1.28064,1.27823,1.2784499999999999,1.28049,1.28064,1.27823,1.2784499999999999,0.0038333235294116808,False,False
2525,USDCAD,H1,2021-11-30 22:00:00,2021-11-30T22:00:00,3828,1.2784499999999999,1.27887,1.27714,1.27769,1.2784499999999999,1.27887,1.27714,1.27769,1.2784499999999999,1.27887,1.27714,1.27769,0.003441117647059011,False,False
2526,USDCAD,H1,2021-11-30 23:00:00,2021-11-30T23:00:00,1834,1.27773,1.27843,1.27711,1.27783,1.27773,1.27843,1.27711,1.27783,1.27773,1.27843,1.27711,1.27783,0.002607147058823589,False,False
2527,USDCAD,H1,2021-12-01 00:00:00,2021-12-01T00:00:00,290,1.2778100000000001,1.27806,1.27674,1.27796,1.2778100000000001,1.27806,1.27674,1.27796,1.2778100000000001,1.27806,1.27674,1.27796,0.001701470588234999,False,False
2528,USDCAD,H1,2021-12-01 01:00:00,2021-12-01T01:00:00,2048,1.27805,1.27854,1.27741,1.27744,1.27805,1.27854,1.27741,1.27744,1.27805,1.27854,1.27741,1.27744,0.0008644999999998237,False,False
2529,USDCAD,H1,2021-12-01 02:00:00,2021-12-01T02:00:00,3957,1.27744,1.27832,1.27684,1.27724,1.27744,1.27832,1.27684,1.27724,1.27744,1.27832,1.27684,1.27724,0.00040732352941175165,False,False
2530,USDCAD,H1,2021-12-01 03:00:00,2021-12-01T03:00:00,3397,1.27725,1.27773,1.2754699999999999,1.2757800000000001,1.27725,1.27773,1.2754699999999999,1.2757800000000001,1.27725,1.27773,1.2754699999999999,1.2757800000000001,0.00015617647058840944,False,False
2531,USDCAD,H1,2021-12-01 04:00:00,2021-12-01T04:00:00,2014,1.27577,1.27585,1.27383,1.27383,1.27577,1.27585,1.27383,1.27383,1.27577,1.27585,1.27383,1.27383,-0.0003180588235296433,False,True
2532,USDCAD,H1,2021-12-01 05:00:00,2021-12-01T05:00:00,1919,1.27383,1.27477,1.2735699999999999,1.27414,1.27383,1.27477,1.2735699999999999,1.27414,1.27383,1.27477,1.2735699999999999,1.27414,-0.0008444999999999148,False,False
2533,USDCAD,H1,2021-12-01 06:00:00,2021-12-01T06:00:00,1611,1.27413,1.27424,1.27337,1.27342,1.27413,1.27424,1.27337,1.27342,1.27413,1.27424,1.27337,1.27342,-0.001596882352941087,False,False
2534,USDCAD,H1,2021-12-01 07:00:00,2021-12-01T07:00:00,1432,1.27342,1.2738800000000001,1.27305,1.2732299999999999,1.27342,1.2738800000000001,1.27305,1.2732299999999999,1.27342,1.2738800000000001,1.27305,1.2732299999999999,-0.0023275294117648393,False,False
2535,USDCAD,H1,2021-12-01 08:00:00,2021-12-01T08:00:00,2047,1.2732299999999999,1.27375,1.27258,1.27305,1.2732299999999999,1.27375,1.27258,1.27305,1.2732299999999999,1.27375,1.27258,1.27305,-0.0029290882352939196,False,False
2536,USDCAD,H1,2021-12-01 09:00:00,2021-12-01T09:00:00,4770,1.27305,1.27579,1.2726899999999999,1.2753700000000001,1.27305,1.27579,1.2726899999999999,1.2753700000000001,1.27305,1.27579,1.2726899999999999,1.2753700000000001,-0.003043500000000199,False,False
2537,USDCAD,H1,2021-12-01 10:00:00,2021-12-01T10:00:00,4814,1.27538,1.27745,1.27502,1.27627,1.27538,1.27745,1.27502,1.27627,1.27538,1.27745,1.27502,1.27627,-0.0026794705882351444,False,False
2538,USDCAD,H1,2021-12-01 11:00:00,2021-12-01T11:00:00,4298,1.27627,1.2765,1.27406,1.27432,1.27627,1.2765,1.27406,1.27432,1.27627,1.2765,1.27406,1.27432,-0.0024327058823530034,False,False
2539,USDCAD,H1,2021-12-01 12:00:00,2021-12-01T12:00:00,2585,1.27431,1.27589,1.27426,1.27514,1.27431,1.27589,1.27426,1.27514,1.27431,1.27589,1.27426,1.27514,-0.0021396764705883253,False,False
2540,USDCAD,H1,2021-12-01 13:00:00,2021-12-01T13:00:00,2240,1.2751299999999999,1.27548,1.27405,1.27432,1.2751299999999999,1.27548,1.27405,1.27432,1.2751299999999999,1.27548,1.27405,1.27432,-0.0018455588235295473,False,False
2541,USDCAD,H1,2021-12-01 14:00:00,2021-12-01T14:00:00,2532,1.27432,1.27531,1.27389,1.27529,1.27432,1.27531,1.27389,1.27529,1.27432,1.27531,1.27389,1.27529,-0.0018034117647058867,False,False
2542,USDCAD,H1,2021-12-01 15:00:00,2021-12-01T15:00:00,4470,1.27527,1.27614,1.27335,1.27342,1.27527,1.27614,1.27335,1.27342,1.27527,1.27614,1.27335,1.27342,-0.002140382352941117,False,False
2543,USDCAD,H1,2021-12-01 16:00:00,2021-12-01T16:00:00,4262,1.2734,1.27471,1.27285,1.27394,1.2734,1.27471,1.27285,1.27394,1.2734,1.27471,1.27285,1.27394,-0.002433029411764709,False,False
2544,USDCAD,H1,2021-12-01 17:00:00,2021-12-01T17:00:00,6392,1.27394,1.27495,1.27121,1.27488,1.27394,1.27495,1.27121,1.27488,1.27394,1.27495,1.27121,1.27488,-0.002724235294117694,False,False
2545,USDCAD,H1,2021-12-01 18:00:00,2021-12-01T18:00:00,4897,1.2748300000000001,1.2778,1.27454,1.27765,1.2748300000000001,1.2778,1.27454,1.27765,1.2748300000000001,1.2778,1.27454,1.27765,-0.0023516176470586014,False,False
2546,USDCAD,H1,2021-12-01 19:00:00,2021-12-01T19:00:00,4709,1.27765,1.2803499999999999,1.2775400000000001,1.28034,1.27765,1.2803499999999999,1.2775400000000001,1.28034,1.27765,1.2803499999999999,1.2775400000000001,1.28034,-0.0014780588235292491,False,False
2547,USDCAD,H1,2021-12-01 20:00:00,2021-12-01T20:00:00,4750,1.28034,1.2818,1.27955,1.2806600000000001,1.28034,1.2818,1.27955,1.2806600000000001,1.28034,1.2818,1.27955,1.2806600000000001,-0.00033397058823525505,False,False
2548,USDCAD,H1,2021-12-01 21:00:00,2021-12-01T21:00:00,5546,1.28067,1.28278,1.28017,1.28124,1.28067,1.28278,1.28017,1.28124,1.28067,1.28278,1.28017,1.28124,0.001158264705882317,True,False
2549,USDCAD,H1,2021-12-01 22:00:00,2021-12-01T22:00:00,6463,1.2812299999999999,1.28292,1.28114,1.28219,1.2812299999999999,1.28292,1.28114,1.28219,1.2812299999999999,1.28292,1.28114,1.28219,0.0028488529411767605,False,False
2550,USDCAD,H1,2021-12-01 23:00:00,2021-12-01T23:00:00,2477,1.28221,1.28229,1.28067,1.2818,1.28221,1.28229,1.28067,1.2818,1.28221,1.28229,1.28067,1.2818,0.0038001176470590092,False,False
2551,USDCAD,H1,2021-12-02 00:00:00,2021-12-02T00:00:00,218,1.2818,1.28198,1.28015,1.2812000000000001,1.2818,1.28198,1.28015,1.2812000000000001,1.2818,1.28198,1.28015,1.2812000000000001,0.004121176470588184,False,False
2552,USDCAD,H1,2021-12-02 01:00:00,2021-12-02T01:00:00,1020,1.2812000000000001,1.28173,1.28075,1.2811,1.2812000000000001,1.28173,1.28075,1.2811,1.2812000000000001,1.28173,1.28075,1.2811,0.004122411764705847,False,False
2553,USDCAD,H1,2021-12-02 02:00:00,2021-12-02T02:00:00,2112,1.2811,1.2828300000000001,1.28099,1.2821500000000001,1.2811,1.2828300000000001,1.28099,1.2821500000000001,1.2811,1.2828300000000001,1.28099,1.2821500000000001,0.0040530882352940445,False,False
2554,USDCAD,H1,2021-12-02 03:00:00,2021-12-02T03:00:00,3853,1.2821500000000001,1.2821500000000001,1.27993,1.2799800000000001,1.2821500000000001,1.2821500000000001,1.27993,1.2799800000000001,1.2821500000000001,1.2821500000000001,1.27993,1.2799800000000001,0.003807735294117487,False,False
2555,USDCAD,H1,2021-12-02 04:00:00,2021-12-02T04:00:00,2337,1.27999,1.28084,1.2796699999999999,1.2797,1.27999,1.28084,1.2796699999999999,1.2797,1.27999,1.28084,1.2796699999999999,1.2797,0.003593323529411885,False,False
2556,USDCAD,H1,2021-12-02 05:00:00,2021-12-02T05:00:00,1300,1.2797,1.28053,1.2796699999999999,1.2803200000000001,1.2797,1.28053,1.2796699999999999,1.2803200000000001,1.2797,1.28053,1.2796699999999999,1.2803200000000001,0.003441058823529408,False,False
2557,USDCAD,H1,2021-12-02 06:00:00,2021-12-02T06:00:00,1399,1.2803200000000001,1.28106,1.2799800000000001,1.28077,1.2803200000000001,1.28106,1.2799800000000001,1.28077,1.2803200000000001,1.28106,1.2799800000000001,1.28077,0.0033263235294118676,False,False
