,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
556,GBPUSD,D1,2005-03-11,2005-03-11T00:00:00,10801,1.9216,1.9293,1.9163000000000001,1.9262000000000001,1.9216,1.9293,1.9163000000000001,1.9262000000000001,1.9216,1.9293,1.9163000000000001,1.9262000000000001,0.028707941176470797,False,False
557,GBPUSD,D1,2005-03-14,2005-03-14T00:00:00,10178,1.9264000000000001,1.9278,1.9099,1.9133,1.9264000000000001,1.9278,1.9099,1.9133,1.9264000000000001,1.9278,1.9099,1.9133,0.02744117647058819,False,False
558,GBPUSD,D1,2005-03-15,2005-03-15T00:00:00,10704,1.9136,1.9258,1.9111,1.9127,1.9136,1.9258,1.9111,1.9127,1.9136,1.9258,1.9111,1.9127,0.025271470588235312,False,False
559,GBPUSD,D1,2005-03-16,2005-03-16T00:00:00,10760,1.9127,1.9295,1.911,1.9274,1.9127,1.9295,1.911,1.9274,1.9127,1.9295,1.911,1.9274,0.023101470588235085,False,False
560,GBPUSD,D1,2005-03-17,2005-03-17T00:00:00,10531,1.9275,1.9285,1.9184,1.9253,1.9275,1.9285,1.9184,1.9253,1.9275,1.9285,1.9184,1.9253,0.021533529411764674,False,False
561,GBPUSD,D1,2005-03-18,2005-03-18T00:00:00,9833,1.9251,1.9254,1.9125,1.9221,1.9251,1.9254,1.9125,1.9221,1.9251,1.9254,1.9125,1.9221,0.01972382352941171,False,False
562,GBPUSD,D1,2005-03-21,2005-03-21T00:00:00,10270,1.9198,1.9203000000000001,1.8942,1.8968,1.9198,1.9203000000000001,1.8942,1.8968,1.9198,1.9203000000000001,1.8942,1.8968,0.016667058823529368,False,False
563,GBPUSD,D1,2005-03-22,2005-03-22T00:00:00,10624,1.8967,1.9024999999999999,1.8799000000000001,1.8858000000000001,1.8967,1.9024999999999999,1.8799000000000001,1.8858000000000001,1.8967,1.9024999999999999,1.8799000000000001,1.8858000000000001,0.011052352941176347,False,False
564,GBPUSD,D1,2005-03-23,2005-03-23T00:00:00,11026,1.8858000000000001,1.8888,1.8660999999999999,1.8693,1.8858000000000001,1.8888,1.8660999999999999,1.8693,1.8858000000000001,1.8888,1.8660999999999999,1.8693,0.0026923529411762015,False,False
565,GBPUSD,D1,2005-03-24,2005-03-24T00:00:00,10545,1.8693,1.8742,1.8671,1.8693,1.8693,1.8742,1.8671,1.8693,1.8693,1.8742,1.8671,1.8693,-0.007519117647058815,False,True
566,GBPUSD,D1,2005-03-25,2005-03-25T00:00:00,7591,1.8691,1.8725,1.8676,1.8712,1.8691,1.8725,1.8676,1.8712,1.8691,1.8725,1.8676,1.8712,-0.017446176470588215,False,False
567,GBPUSD,D1,2005-03-28,2005-03-28T00:00:00,9403,1.8705,1.8707,1.8593,1.8667,1.8705,1.8707,1.8593,1.8667,1.8705,1.8707,1.8593,1.8667,-0.026177058823529276,False,False
568,GBPUSD,D1,2005-03-29,2005-03-29T00:00:00,10300,1.867,1.8768,1.865,1.874,1.867,1.8768,1.865,1.874,1.867,1.8768,1.865,1.874,-0.03060176470588205,False,False
569,GBPUSD,D1,2005-03-30,2005-03-30T00:00:00,10734,1.8740999999999999,1.885,1.8738000000000001,1.8784,1.8740999999999999,1.885,1.8738000000000001,1.8784,1.8740999999999999,1.885,1.8738000000000001,1.8784,-0.030723529411764927,False,False
570,GBPUSD,D1,2005-03-31,2005-03-31T00:00:00,10675,1.8784,1.8921000000000001,1.8754,1.8904,1.8784,1.8921000000000001,1.8754,1.8904,1.8784,1.8921000000000001,1.8754,1.8904,-0.02860205882352962,False,False
571,GBPUSD,D1,2005-04-01,2005-04-01T00:00:00,11031,1.8901,1.8979,1.876,1.8816000000000002,1.8901,1.8979,1.876,1.8816000000000002,1.8901,1.8979,1.876,1.8816000000000002,-0.025432352941176628,False,False
572,GBPUSD,D1,2005-04-04,2005-04-04T00:00:00,9587,1.8782,1.8808,1.8709,1.8761999999999999,1.8782,1.8808,1.8709,1.8761999999999999,1.8782,1.8808,1.8709,1.8761999999999999,-0.02283147058823487,False,False
573,GBPUSD,D1,2005-04-05,2005-04-05T00:00:00,9930,1.8761,1.8819,1.8717000000000001,1.8798,1.8761,1.8819,1.8717000000000001,1.8798,1.8761,1.8819,1.8717000000000001,1.8798,-0.02138676470588252,False,False
574,GBPUSD,D1,2005-04-06,2005-04-06T00:00:00,10530,1.8797000000000001,1.885,1.8740999999999999,1.8808,1.8797000000000001,1.885,1.8740999999999999,1.8808,1.8797000000000001,1.885,1.8740999999999999,1.8808,-0.021056764705882358,False,False
575,GBPUSD,D1,2005-04-07,2005-04-07T00:00:00,10641,1.8803999999999998,1.8862,1.8679999999999999,1.8708,1.8803999999999998,1.8862,1.8679999999999999,1.8708,1.8803999999999998,1.8862,1.8679999999999999,1.8708,-0.021910294117646778,False,False
576,GBPUSD,D1,2005-04-08,2005-04-08T00:00:00,9717,1.8707,1.8862,1.8671,1.8862,1.8707,1.8862,1.8671,1.8862,1.8707,1.8862,1.8671,1.8862,-0.0234202941176469,False,False
577,GBPUSD,D1,2005-04-11,2005-04-11T00:00:00,9619,1.8849,1.8936,1.8812,1.8908,1.8849,1.8936,1.8812,1.8908,1.8849,1.8936,1.8812,1.8908,-0.02060588235294092,False,False
578,GBPUSD,D1,2005-04-12,2005-04-12T00:00:00,10194,1.8908,1.8957000000000002,1.8829,1.8919000000000001,1.8908,1.8957000000000002,1.8829,1.8919000000000001,1.8908,1.8957000000000002,1.8829,1.8919000000000001,-0.0175308823529412,False,False
579,GBPUSD,D1,2005-04-13,2005-04-13T00:00:00,10514,1.892,1.8958,1.8872,1.8944,1.892,1.8958,1.8872,1.8944,1.892,1.8958,1.8872,1.8944,-0.014657058823529079,False,False
580,GBPUSD,D1,2005-04-14,2005-04-14T00:00:00,10984,1.8942,1.895,1.8757000000000001,1.8798,1.8942,1.895,1.8757000000000001,1.8798,1.8942,1.895,1.8757000000000001,1.8798,-0.012189411764705893,False,False
581,GBPUSD,D1,2005-04-15,2005-04-15T00:00:00,10858,1.88,1.895,1.8771,1.893,1.88,1.895,1.8771,1.893,1.88,1.895,1.8771,1.893,-0.009274117647058766,False,False
582,GBPUSD,D1,2005-04-18,2005-04-18T00:00:00,10136,1.8934,1.9059,1.8883,1.9041000000000001,1.8934,1.9059,1.8883,1.9041000000000001,1.8934,1.9059,1.8883,1.9041000000000001,-0.006660588235294362,False,False
583,GBPUSD,D1,2005-04-19,2005-04-19T00:00:00,12461,1.904,1.921,1.9,1.9174,1.904,1.921,1.9,1.9174,1.904,1.921,1.9,1.9174,-0.0023044117647059714,False,False
584,GBPUSD,D1,2005-04-20,2005-04-20T00:00:00,12602,1.9171,1.9220000000000002,1.9097,1.9197,1.9171,1.9220000000000002,1.9097,1.9197,1.9171,1.9220000000000002,1.9097,1.9197,0.0023905882352939223,True,False
585,GBPUSD,D1,2005-04-21,2005-04-21T00:00:00,12677,1.9197,1.9218,1.9062999999999999,1.9075,1.9197,1.9218,1.9062999999999999,1.9075,1.9197,1.9218,1.9062999999999999,1.9075,0.008202647058823676,False,False
586,GBPUSD,D1,2005-04-22,2005-04-22T00:00:00,11341,1.9075,1.9172,1.9055,1.9143,1.9075,1.9172,1.9055,1.9143,1.9075,1.9172,1.9055,1.9143,0.01346558823529409,False,False
587,GBPUSD,D1,2005-04-25,2005-04-25T00:00:00,11976,1.9169,1.9177,1.9079000000000002,1.9113,1.9169,1.9177,1.9079000000000002,1.9113,1.9169,1.9177,1.9079000000000002,1.9113,0.01690117647058842,False,False
588,GBPUSD,D1,2005-04-26,2005-04-26T00:00:00,11842,1.9111,1.9134,1.9020000000000001,1.9058000000000002,1.9111,1.9134,1.9020000000000001,1.9058000000000002,1.9111,1.9134,1.9020000000000001,1.9058000000000002,0.016882352941176126,False,False
589,GBPUSD,D1,2005-04-27,2005-04-27T00:00:00,11965,1.9057,1.9099,1.8987,1.9036,1.9057,1.9099,1.8987,1.9036,1.9057,1.9099,1.8987,1.9036,0.015200294117647228,False,False
590,GBPUSD,D1,2005-04-28,2005-04-28T00:00:00,12336,1.9036,1.9108,1.9015,1.9073,1.9036,1.9108,1.9015,1.9073,1.9036,1.9108,1.9015,1.9073,0.014110000000000289,False,False
591,GBPUSD,D1,2005-04-29,2005-04-29T00:00:00,12549,1.9072,1.9163000000000001,1.9054,1.9085999999999999,1.9072,1.9163000000000001,1.9054,1.9085999999999999,1.9072,1.9163000000000001,1.9054,1.9085999999999999,0.014245294117646967,False,False
592,GBPUSD,D1,2005-05-02,2005-05-02T00:00:00,10562,1.9066,1.907,1.8925,1.895,1.9066,1.907,1.8925,1.895,1.9066,1.907,1.8925,1.895,0.012185294117647016,False,False
593,GBPUSD,D1,2005-05-03,2005-05-03T00:00:00,12104,1.8949,1.8961000000000001,1.8883999999999999,1.8921000000000001,1.8949,1.8961000000000001,1.8883999999999999,1.8921000000000001,1.8949,1.8961000000000001,1.8883999999999999,1.8921000000000001,0.009918823529411869,False,False
594,GBPUSD,D1,2005-05-04,2005-05-04T00:00:00,12779,1.8923999999999999,1.9037,1.892,1.9026,1.8923999999999999,1.9037,1.892,1.9026,1.8923999999999999,1.9037,1.892,1.9026,0.009381764705882256,False,False
595,GBPUSD,D1,2005-05-05,2005-05-05T00:00:00,11900,1.9026999999999998,1.9079000000000002,1.8995,1.9035,1.9026999999999998,1.9079000000000002,1.8995,1.9035,1.9026999999999998,1.9079000000000002,1.8995,1.9035,0.009340294117646808,False,False
596,GBPUSD,D1,2005-05-06,2005-05-06T00:00:00,11814,1.9029,1.9037,1.8895,1.8913,1.9029,1.9037,1.8895,1.8913,1.9029,1.9037,1.8895,1.8913,0.006803529411764764,False,False
597,GBPUSD,D1,2005-05-09,2005-05-09T00:00:00,11805,1.8907,1.8914,1.8805,1.8857,1.8907,1.8914,1.8805,1.8857,1.8907,1.8914,1.8805,1.8857,0.004197941176470321,False,False
598,GBPUSD,D1,2005-05-10,2005-05-10T00:00:00,11910,1.8854,1.8859,1.8761999999999999,1.8824,1.8854,1.8859,1.8761999999999999,1.8824,1.8854,1.8859,1.8761999999999999,1.8824,0.0018520588235293456,False,False
599,GBPUSD,D1,2005-05-11,2005-05-11T00:00:00,12693,1.8824,1.8915,1.8695,1.8721999999999999,1.8824,1.8915,1.8695,1.8721999999999999,1.8824,1.8915,1.8695,1.8721999999999999,-0.0019076470588232919,False,True
600,GBPUSD,D1,2005-05-12,2005-05-12T00:00:00,12711,1.8719000000000001,1.874,1.8601999999999999,1.8646,1.8719000000000001,1.874,1.8601999999999999,1.8646,1.8719000000000001,1.874,1.8601999999999999,1.8646,-0.009140882352941304,False,False
601,GBPUSD,D1,2005-05-13,2005-05-13T00:00:00,11896,1.8641,1.8662,1.8481999999999998,1.8493,1.8641,1.8662,1.8481999999999998,1.8493,1.8641,1.8662,1.8481999999999998,1.8493,-0.01679147058823527,False,False
602,GBPUSD,D1,2005-05-16,2005-05-16T00:00:00,12089,1.8506,1.8511,1.8331,1.8378,1.8506,1.8511,1.8331,1.8378,1.8506,1.8511,1.8331,1.8378,-0.02471441176470579,False,False
603,GBPUSD,D1,2005-05-17,2005-05-17T00:00:00,12637,1.8378999999999999,1.8431,1.8319999999999999,1.8352,1.8378999999999999,1.8431,1.8319999999999999,1.8352,1.8378999999999999,1.8431,1.8319999999999999,1.8352,-0.03218352941176472,False,False
604,GBPUSD,D1,2005-05-18,2005-05-18T00:00:00,12407,1.8352,1.8416000000000001,1.8292000000000002,1.8395000000000001,1.8352,1.8416000000000001,1.8292000000000002,1.8395000000000001,1.8352,1.8416000000000001,1.8292000000000002,1.8395000000000001,-0.039781470588235335,False,False
605,GBPUSD,D1,2005-05-19,2005-05-19T00:00:00,12386,1.8395000000000001,1.8437000000000001,1.8321,1.8354,1.8395000000000001,1.8437000000000001,1.8321,1.8354,1.8395000000000001,1.8437000000000001,1.8321,1.8354,-0.04417882352941205,False,False
606,GBPUSD,D1,2005-05-20,2005-05-20T00:00:00,11545,1.8353000000000002,1.8394,1.8233000000000001,1.8266,1.8353000000000002,1.8394,1.8233000000000001,1.8266,1.8353000000000002,1.8394,1.8233000000000001,1.8266,-0.04803999999999986,False,False
607,GBPUSD,D1,2005-05-23,2005-05-23T00:00:00,11209,1.825,1.8317999999999999,1.8239999999999998,1.8293,1.825,1.8317999999999999,1.8239999999999998,1.8293,1.825,1.8317999999999999,1.8239999999999998,1.8293,-0.04944176470588246,False,False
608,GBPUSD,D1,2005-05-24,2005-05-24T00:00:00,11931,1.8292000000000002,1.8361,1.826,1.8277,1.8292000000000002,1.8361,1.826,1.8277,1.8292000000000002,1.8361,1.826,1.8277,-0.049315294117647124,False,False
609,GBPUSD,D1,2005-05-25,2005-05-25T00:00:00,11939,1.8277,1.834,1.8247,1.8316,1.8277,1.834,1.8247,1.8316,1.8277,1.834,1.8247,1.8316,-0.04912088235294099,False,False
610,GBPUSD,D1,2005-05-26,2005-05-26T00:00:00,12087,1.8316,1.833,1.8187,1.8204,1.8316,1.833,1.8187,1.8204,1.8316,1.833,1.8187,1.8204,-0.05003676470588214,False,False
611,GBPUSD,D1,2005-05-27,2005-05-27T00:00:00,11021,1.8203,1.8276,1.8197999999999999,1.8244,1.8203,1.8276,1.8197999999999999,1.8244,1.8203,1.8276,1.8197999999999999,1.8244,-0.04969323529411751,False,False
612,GBPUSD,D1,2005-05-30,2005-05-30T00:00:00,10413,1.8241,1.8258999999999999,1.8195000000000001,1.8235999999999999,1.8241,1.8258999999999999,1.8195000000000001,1.8235999999999999,1.8241,1.8258999999999999,1.8195000000000001,1.8235999999999999,-0.04877441176470576,False,False
613,GBPUSD,D1,2005-05-31,2005-05-31T00:00:00,13270,1.8232,1.826,1.8103,1.8173,1.8232,1.826,1.8103,1.8173,1.8232,1.826,1.8103,1.8173,-0.049197058823529316,False,False
614,GBPUSD,D1,2005-06-01,2005-06-01T00:00:00,12799,1.8173,1.8229,1.8075999999999999,1.8117999999999999,1.8173,1.8229,1.8075999999999999,1.8117999999999999,1.8173,1.8229,1.8075999999999999,1.8117999999999999,-0.049955294117646876,False,False
615,GBPUSD,D1,2005-06-02,2005-06-02T00:00:00,12613,1.8115999999999999,1.8208,1.8082,1.8166,1.8115999999999999,1.8208,1.8082,1.8166,1.8115999999999999,1.8208,1.8082,1.8166,-0.05012088235294154,False,False
616,GBPUSD,D1,2005-06-03,2005-06-03T00:00:00,12275,1.8162,1.8242,1.8096999999999999,1.8153000000000001,1.8162,1.8242,1.8096999999999999,1.8153000000000001,1.8162,1.8242,1.8096999999999999,1.8153000000000001,-0.049113529411764834,False,False
617,GBPUSD,D1,2005-06-06,2005-06-06T00:00:00,11810,1.8131,1.8253,1.8126,1.8241,1.8131,1.8253,1.8126,1.8241,1.8131,1.8253,1.8126,1.8241,-0.04717088235294109,False,False
618,GBPUSD,D1,2005-06-07,2005-06-07T00:00:00,12184,1.8241,1.8359,1.8204,1.8349,1.8241,1.8359,1.8204,1.8349,1.8241,1.8359,1.8204,1.8349,-0.042591470588235314,False,False
619,GBPUSD,D1,2005-06-08,2005-06-08T00:00:00,14888,1.835,1.8405,1.8221,1.8234,1.835,1.8405,1.8221,1.8234,1.835,1.8405,1.8221,1.8234,-0.036947647058823696,False,False
620,GBPUSD,D1,2005-06-09,2005-06-09T00:00:00,14620,1.8233000000000001,1.8289,1.8173,1.8207,1.8233000000000001,1.8289,1.8173,1.8207,1.8233000000000001,1.8289,1.8173,1.8207,-0.032632058823529375,False,False
621,GBPUSD,D1,2005-06-10,2005-06-10T00:00:00,14310,1.8208,1.8266,1.8107,1.8126,1.8208,1.8266,1.8107,1.8126,1.8208,1.8266,1.8107,1.8126,-0.029522941176470585,False,False
622,GBPUSD,D1,2005-06-13,2005-06-13T00:00:00,15318,1.8117999999999999,1.8131,1.7999,1.8075999999999999,1.8117999999999999,1.8131,1.7999,1.8075999999999999,1.8117999999999999,1.8131,1.7999,1.8075999999999999,-0.02903647058823533,False,False
623,GBPUSD,D1,2005-06-14,2005-06-14T00:00:00,14212,1.8075999999999999,1.8157999999999999,1.803,1.8063,1.8075999999999999,1.8157999999999999,1.803,1.8063,1.8075999999999999,1.8157999999999999,1.803,1.8063,-0.02999529411764712,False,False
624,GBPUSD,D1,2005-06-15,2005-06-15T00:00:00,15178,1.8064,1.8251,1.8045,1.8229,1.8064,1.8251,1.8045,1.8229,1.8064,1.8251,1.8045,1.8229,-0.030608529411764618,False,False
625,GBPUSD,D1,2005-06-16,2005-06-16T00:00:00,14899,1.8231000000000002,1.8291,1.8168,1.8232,1.8231000000000002,1.8291,1.8168,1.8232,1.8231000000000002,1.8291,1.8168,1.8232,-0.028053235294118073,False,False
626,GBPUSD,D1,2005-06-17,2005-06-17T00:00:00,14462,1.8231000000000002,1.8312,1.8189,1.8312,1.8231000000000002,1.8312,1.8189,1.8312,1.8231000000000002,1.8312,1.8189,1.8312,-0.024576176470588296,False,False
627,GBPUSD,D1,2005-06-20,2005-06-20T00:00:00,12397,1.8239999999999998,1.8291,1.821,1.8254000000000001,1.8239999999999998,1.8291,1.821,1.8254000000000001,1.8239999999999998,1.8291,1.821,1.8254000000000001,-0.01888970588235317,False,False
628,GBPUSD,D1,2005-06-21,2005-06-21T00:00:00,15234,1.8255,1.8302,1.8164,1.8289,1.8255,1.8302,1.8164,1.8289,1.8255,1.8302,1.8164,1.8289,-0.01391705882352956,False,False
629,GBPUSD,D1,2005-06-22,2005-06-22T00:00:00,15180,1.8288,1.8335,1.8176999999999999,1.8218999999999999,1.8288,1.8335,1.8176999999999999,1.8218999999999999,1.8288,1.8335,1.8176999999999999,1.8218999999999999,-0.009460000000000024,False,False
630,GBPUSD,D1,2005-06-23,2005-06-23T00:00:00,15011,1.822,1.8237,1.8136999999999999,1.8151000000000002,1.822,1.8237,1.8136999999999999,1.8151000000000002,1.822,1.8237,1.8136999999999999,1.8151000000000002,-0.008018823529411856,False,False
631,GBPUSD,D1,2005-06-24,2005-06-24T00:00:00,12937,1.8152,1.8253,1.812,1.8239999999999998,1.8152,1.8253,1.812,1.8239999999999998,1.8152,1.8253,1.812,1.8239999999999998,-0.007319411764705963,False,False
632,GBPUSD,D1,2005-06-27,2005-06-27T00:00:00,13230,1.8231000000000002,1.8317999999999999,1.822,1.8291,1.8231000000000002,1.8317999999999999,1.822,1.8291,1.8231000000000002,1.8317999999999999,1.822,1.8291,-0.005356764705882533,False,False
633,GBPUSD,D1,2005-06-28,2005-06-28T00:00:00,14042,1.8291,1.83,1.8142,1.8169,1.8291,1.83,1.8142,1.8169,1.8291,1.83,1.8142,1.8169,-0.0038791176470589495,False,False
634,GBPUSD,D1,2005-06-29,2005-06-29T00:00:00,14507,1.8166,1.8183,1.7993999999999999,1.8068,1.8166,1.8183,1.7993999999999999,1.8068,1.8166,1.8183,1.7993999999999999,1.8068,-0.005515882352941093,False,False
635,GBPUSD,D1,2005-06-30,2005-06-30T00:00:00,14935,1.8068,1.8107,1.7871000000000001,1.7908,1.8068,1.8107,1.7871000000000001,1.7908,1.8068,1.8107,1.7871000000000001,1.7908,-0.007761176470588271,False,False
636,GBPUSD,D1,2005-07-04,2005-07-04T00:00:00,11258,1.7603,1.7657,1.7569,1.7581,1.7603,1.7657,1.7569,1.7581,1.7603,1.7657,1.7569,1.7581,-0.016854705882352716,False,False
637,GBPUSD,D1,2005-07-05,2005-07-05T00:00:00,14521,1.7583,1.7623,1.7504,1.7566000000000002,1.7583,1.7623,1.7504,1.7566000000000002,1.7583,1.7623,1.7504,1.7566000000000002,-0.028576470588235425,False,False
638,GBPUSD,D1,2005-07-06,2005-07-06T00:00:00,13849,1.7564,1.7612999999999999,1.7517,1.7522,1.7564,1.7612999999999999,1.7517,1.7522,1.7564,1.7612999999999999,1.7517,1.7522,-0.039375882352941094,False,False
639,GBPUSD,D1,2005-07-07,2005-07-07T00:00:00,15525,1.7525,1.7546,1.7399,1.7439,1.7525,1.7546,1.7399,1.7439,1.7525,1.7546,1.7399,1.7439,-0.049029705882353,False,False
640,GBPUSD,D1,2005-07-08,2005-07-08T00:00:00,13666,1.7439,1.7444,1.7309999999999999,1.7384,1.7439,1.7444,1.7309999999999999,1.7384,1.7439,1.7444,1.7309999999999999,1.7384,-0.05851529411764722,False,False
641,GBPUSD,D1,2005-07-11,2005-07-11T00:00:00,14718,1.7368999999999999,1.7593999999999999,1.7358,1.758,1.7368999999999999,1.7593999999999999,1.7358,1.758,1.7368999999999999,1.7593999999999999,1.7358,1.758,-0.058893529411764955,False,False
642,GBPUSD,D1,2005-07-12,2005-07-12T00:00:00,16299,1.7577,1.7793,1.755,1.7779,1.7577,1.7793,1.755,1.7779,1.7577,1.7793,1.755,1.7779,-0.05485411764705872,False,False
643,GBPUSD,D1,2005-07-13,2005-07-13T00:00:00,15149,1.778,1.7788,1.7526000000000002,1.7633999999999999,1.778,1.7788,1.7526000000000002,1.7633999999999999,1.778,1.7788,1.7526000000000002,1.7633999999999999,-0.0511420588235294,False,False
644,GBPUSD,D1,2005-07-14,2005-07-14T00:00:00,15097,1.7635999999999998,1.7649,1.7544,1.7567,1.7635999999999998,1.7649,1.7544,1.7567,1.7635999999999998,1.7649,1.7544,1.7567,-0.046715000000000284,False,False
645,GBPUSD,D1,2005-07-15,2005-07-15T00:00:00,13356,1.7567,1.764,1.7506,1.751,1.7567,1.764,1.7506,1.751,1.7567,1.764,1.7506,1.751,-0.040842058823529426,False,False
646,GBPUSD,D1,2005-07-18,2005-07-18T00:00:00,12586,1.7502,1.7561,1.7452999999999999,1.7481,1.7502,1.7561,1.7452999999999999,1.7481,1.7502,1.7561,1.7452999999999999,1.7481,-0.038104411764706025,False,False
647,GBPUSD,D1,2005-07-19,2005-07-19T00:00:00,13785,1.7482,1.7494,1.734,1.7398,1.7482,1.7494,1.734,1.7398,1.7482,1.7494,1.734,1.7398,-0.040945882352941165,False,False
648,GBPUSD,D1,2005-07-20,2005-07-20T00:00:00,16058,1.7399,1.7458,1.7271,1.7407,1.7399,1.7458,1.7271,1.7407,1.7399,1.7458,1.7271,1.7407,-0.04447823529411776,False,False
649,GBPUSD,D1,2005-07-21,2005-07-21T00:00:00,15072,1.7407,1.7619,1.7398,1.7528000000000001,1.7407,1.7619,1.7398,1.7528000000000001,1.7407,1.7619,1.7398,1.7528000000000001,-0.04436617647058805,False,False
650,GBPUSD,D1,2005-07-22,2005-07-22T00:00:00,14926,1.7528000000000001,1.7576,1.7357,1.7401,1.7528000000000001,1.7576,1.7357,1.7401,1.7528000000000001,1.7576,1.7357,1.7401,-0.04442852941176456,False,False
651,GBPUSD,D1,2005-07-25,2005-07-25T00:00:00,11328,1.7378,1.7476,1.7330999999999999,1.7471999999999999,1.7378,1.7476,1.7330999999999999,1.7471999999999999,1.7378,1.7476,1.7330999999999999,1.7471999999999999,-0.04418676470588245,False,False
652,GBPUSD,D1,2005-07-26,2005-07-26T00:00:00,14064,1.7471999999999999,1.7473,1.7348,1.7377,1.7471999999999999,1.7473,1.7348,1.7377,1.7471999999999999,1.7473,1.7348,1.7377,-0.041754999999999765,False,False
653,GBPUSD,D1,2005-07-27,2005-07-27T00:00:00,13810,1.7377,1.7478,1.7334,1.7433999999999998,1.7377,1.7478,1.7334,1.7433999999999998,1.7377,1.7478,1.7334,1.7433999999999998,-0.03825735294117649,False,False
654,GBPUSD,D1,2005-07-28,2005-07-28T00:00:00,12226,1.7435,1.7599,1.7404,1.7556,1.7435,1.7599,1.7404,1.7556,1.7435,1.7599,1.7404,1.7556,-0.03625176470588243,False,False
655,GBPUSD,D1,2005-07-29,2005-07-29T00:00:00,14400,1.7556,1.7614999999999998,1.7515,1.7574,1.7556,1.7614999999999998,1.7515,1.7574,1.7556,1.7614999999999998,1.7515,1.7574,-0.03245382352941184,False,False
656,GBPUSD,D1,2005-08-01,2005-08-01T00:00:00,12822,1.7556,1.7734,1.754,1.7667000000000002,1.7556,1.7734,1.754,1.7667000000000002,1.7556,1.7734,1.754,1.7667000000000002,-0.02652499999999991,False,False
657,GBPUSD,D1,2005-08-02,2005-08-02T00:00:00,13721,1.7668,1.7755999999999998,1.7666,1.7713,1.7668,1.7755999999999998,1.7666,1.7713,1.7668,1.7755999999999998,1.7666,1.7713,-0.01938852941176461,False,False
658,GBPUSD,D1,2005-08-03,2005-08-03T00:00:00,12085,1.7713999999999999,1.7833999999999999,1.7650000000000001,1.7774999999999999,1.7713999999999999,1.7833999999999999,1.7650000000000001,1.7774999999999999,1.7713999999999999,1.7833999999999999,1.7650000000000001,1.7774999999999999,-0.011474411764706094,False,False
659,GBPUSD,D1,2005-08-04,2005-08-04T00:00:00,12182,1.7774,1.7829000000000002,1.7711999999999999,1.7807,1.7774,1.7829000000000002,1.7711999999999999,1.7807,1.7774,1.7829000000000002,1.7711999999999999,1.7807,-0.004744411764705969,False,False
660,GBPUSD,D1,2005-08-05,2005-08-05T00:00:00,13262,1.7808000000000002,1.7828,1.7715,1.7784,1.7808000000000002,1.7828,1.7715,1.7784,1.7808000000000002,1.7828,1.7715,1.7784,0.0007944117647060711,True,False
661,GBPUSD,D1,2005-08-08,2005-08-08T00:00:00,12846,1.7763,1.7905,1.7727,1.7844,1.7763,1.7905,1.7727,1.7844,1.7763,1.7905,1.7727,1.7844,0.005652352941176275,False,False
662,GBPUSD,D1,2005-08-09,2005-08-09T00:00:00,12873,1.7843,1.792,1.782,1.7873999999999999,1.7843,1.792,1.782,1.7873999999999999,1.7843,1.792,1.782,1.7873999999999999,0.009900000000000242,False,False
