,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
1525,USDCAD,D1,2008-12-05,2008-12-05T00:00:00,12239,1.2770000000000001,1.3004,1.2656,1.2705,1.2770000000000001,1.3004,1.2656,1.2705,1.2770000000000001,1.3004,1.2656,1.2705,0.02735235294117655,False,False
1526,USDCAD,D1,2008-12-08,2008-12-08T00:00:00,11586,1.2737,1.2752,1.2446,1.2508,1.2737,1.2752,1.2446,1.2508,1.2737,1.2752,1.2446,1.2508,0.0295897058823531,False,False
1527,USDCAD,D1,2008-12-09,2008-12-09T00:00:00,10528,1.2509000000000001,1.2743,1.2502,1.2582,1.2509000000000001,1.2743,1.2502,1.2582,1.2509000000000001,1.2743,1.2502,1.2582,0.031639705882352764,False,False
1528,USDCAD,D1,2008-12-10,2008-12-10T00:00:00,10140,1.2583,1.2666,1.2488,1.26,1.2583,1.2666,1.2488,1.26,1.2583,1.2666,1.2488,1.26,0.03186323529411772,False,False
1529,USDCAD,D1,2008-12-11,2008-12-11T00:00:00,10377,1.2601,1.2607,1.216,1.2358,1.2601,1.2607,1.216,1.2358,1.2601,1.2607,1.216,1.2358,0.027160588235294325,False,False
1530,USDCAD,D1,2008-12-12,2008-12-12T00:00:00,10486,1.2353,1.2511,1.2285,1.2482,1.2353,1.2511,1.2285,1.2482,1.2353,1.2511,1.2285,1.2482,0.019829411764705762,False,False
1531,USDCAD,D1,2008-12-15,2008-12-15T00:00:00,12154,1.2456,1.2463,1.223,1.2323,1.2456,1.2463,1.223,1.2323,1.2456,1.2463,1.223,1.2323,0.016267647058823442,False,False
1532,USDCAD,D1,2008-12-16,2008-12-16T00:00:00,11013,1.2328000000000001,1.2374,1.1985999999999999,1.2054,1.2328000000000001,1.2374,1.1985999999999999,1.2054,1.2328000000000001,1.2374,1.1985999999999999,1.2054,0.008349999999999858,False,False
1533,USDCAD,D1,2008-12-17,2008-12-17T00:00:00,13089,1.2061,1.2119,1.1905999999999999,1.1915,1.2061,1.2119,1.1905999999999999,1.1915,1.2061,1.2119,1.1905999999999999,1.1915,-0.0027458823529411536,False,True
1534,USDCAD,D1,2008-12-18,2008-12-18T00:00:00,14021,1.1914,1.2118,1.1818,1.2072,1.1914,1.2118,1.1818,1.2072,1.1914,1.2118,1.1818,1.2072,-0.01049705882352936,False,False
1535,USDCAD,D1,2008-12-19,2008-12-19T00:00:00,15231,1.207,1.2394,1.2029,1.2152,1.207,1.2394,1.2029,1.2152,1.207,1.2394,1.2029,1.2152,-0.015000588235293932,False,False
1536,USDCAD,D1,2008-12-22,2008-12-22T00:00:00,12456,1.2174,1.2219,1.1985000000000001,1.221,1.2174,1.2219,1.1985000000000001,1.221,1.2174,1.2219,1.1985000000000001,1.221,-0.021124411764705586,False,False
1537,USDCAD,D1,2008-12-23,2008-12-23T00:00:00,10697,1.2209,1.2251,1.2046000000000001,1.2202,1.2209,1.2251,1.2046000000000001,1.2202,1.2209,1.2251,1.2046000000000001,1.2202,-0.023426470588235215,False,False
1538,USDCAD,D1,2008-12-24,2008-12-24T00:00:00,6311,1.22,1.221,1.208,1.213,1.22,1.221,1.208,1.213,1.22,1.221,1.208,1.213,-0.02179852941176441,False,False
1539,USDCAD,D1,2008-12-26,2008-12-26T00:00:00,2651,1.2172,1.2223,1.2145,1.2218,1.2172,1.2223,1.2145,1.2218,1.2172,1.2223,1.2145,1.2218,-0.01847411764705864,False,False
1540,USDCAD,D1,2008-12-29,2008-12-29T00:00:00,8800,1.2203,1.2225,1.2074,1.2222,1.2203,1.2225,1.2074,1.2222,1.2203,1.2225,1.2074,1.2222,-0.020669999999999744,False,False
1541,USDCAD,D1,2008-12-30,2008-12-30T00:00:00,9839,1.2221,1.2338,1.2139,1.2147999999999999,1.2221,1.2338,1.2139,1.2147999999999999,1.2221,1.2338,1.2139,1.2147999999999999,-0.018659117647058965,False,False
1542,USDCAD,D1,2008-12-31,2008-12-31T00:00:00,7758,1.2147000000000001,1.2342,1.2105,1.2184,1.2147000000000001,1.2342,1.2105,1.2184,1.2147000000000001,1.2342,1.2105,1.2184,-0.017238529411764736,False,False
1543,USDCAD,D1,2009-01-02,2009-01-02T00:00:00,10923,1.2202,1.227,1.2057,1.2058,1.2202,1.227,1.2057,1.2058,1.2202,1.227,1.2057,1.2058,-0.01656117647058819,False,False
1544,USDCAD,D1,2009-01-05,2009-01-05T00:00:00,15937,1.2054,1.2223,1.1865999999999999,1.191,1.2054,1.2223,1.1865999999999999,1.191,1.2054,1.2223,1.1865999999999999,1.191,-0.018787941176470424,False,False
1545,USDCAD,D1,2009-01-06,2009-01-06T00:00:00,16163,1.1911,1.1999,1.1761,1.184,1.1911,1.1999,1.1761,1.184,1.1911,1.1999,1.1761,1.184,-0.023044117647059048,False,False
1546,USDCAD,D1,2009-01-07,2009-01-07T00:00:00,15527,1.1839,1.1999,1.1775,1.193,1.1839,1.1999,1.1775,1.193,1.1839,1.1999,1.1775,1.193,-0.028915294117646928,False,False
1547,USDCAD,D1,2009-01-08,2009-01-08T00:00:00,15455,1.1931,1.207,1.177,1.1793,1.1931,1.207,1.177,1.1793,1.1931,1.207,1.177,1.1793,-0.033524999999999805,False,False
1548,USDCAD,D1,2009-01-09,2009-01-09T00:00:00,18485,1.1794,1.1967,1.1792,1.1851,1.1794,1.1967,1.1792,1.1851,1.1794,1.1967,1.1792,1.1851,-0.03664176470588232,False,False
1549,USDCAD,D1,2009-01-12,2009-01-12T00:00:00,18056,1.1898,1.2197,1.1881,1.2177,1.1898,1.2197,1.1881,1.2177,1.1898,1.2197,1.1881,1.2177,-0.034441470588235434,False,False
1550,USDCAD,D1,2009-01-13,2009-01-13T00:00:00,20273,1.218,1.2339,1.2154,1.224,1.218,1.2339,1.2154,1.224,1.218,1.2339,1.2154,1.224,-0.02634823529411756,False,False
1551,USDCAD,D1,2009-01-14,2009-01-14T00:00:00,22563,1.2241,1.2495,1.2104,1.2476,1.2241,1.2495,1.2104,1.2476,1.2241,1.2495,1.2104,1.2476,-0.018092352941176282,False,False
1552,USDCAD,D1,2009-01-15,2009-01-15T00:00:00,21252,1.2477,1.2671999999999999,1.2413,1.2530999999999999,1.2477,1.2671999999999999,1.2413,1.2530999999999999,1.2477,1.2671999999999999,1.2413,1.2530999999999999,-0.006399705882353057,False,False
1553,USDCAD,D1,2009-01-16,2009-01-16T00:00:00,22789,1.2534,1.2576,1.2316,1.2429000000000001,1.2534,1.2576,1.2316,1.2429000000000001,1.2534,1.2576,1.2316,1.2429000000000001,0.004509705882352666,True,False
1554,USDCAD,D1,2009-01-19,2009-01-19T00:00:00,17221,1.2377,1.2572,1.2375,1.2536,1.2377,1.2572,1.2375,1.2536,1.2377,1.2572,1.2375,1.2536,0.012948235294117705,False,False
1555,USDCAD,D1,2009-01-20,2009-01-20T00:00:00,21160,1.2535,1.2696,1.2529,1.2658,1.2535,1.2696,1.2529,1.2658,1.2535,1.2696,1.2529,1.2658,0.019665294117646948,False,False
1556,USDCAD,D1,2009-01-21,2009-01-21T00:00:00,23756,1.2657,1.2765,1.2543,1.256,1.2657,1.2765,1.2543,1.256,1.2657,1.2765,1.2543,1.256,0.026243529411764666,False,False
1557,USDCAD,D1,2009-01-22,2009-01-22T00:00:00,21769,1.2559,1.274,1.2517,1.2523,1.2559,1.274,1.2517,1.2523,1.2559,1.274,1.2517,1.2523,0.027782647058823384,False,False
1558,USDCAD,D1,2009-01-23,2009-01-23T00:00:00,21268,1.2517,1.2650000000000001,1.2268,1.231,1.2517,1.2650000000000001,1.2268,1.231,1.2517,1.2650000000000001,1.2268,1.231,0.028623529411764936,False,False
1559,USDCAD,D1,2009-01-26,2009-01-26T00:00:00,47759,1.2339,1.2385,1.214,1.2215,1.2339,1.2385,1.214,1.2215,1.2339,1.2385,1.214,1.2215,0.026072647058823728,False,False
1560,USDCAD,D1,2009-01-27,2009-01-27T00:00:00,68805,1.2214,1.2328999999999999,1.2152,1.2245,1.2214,1.2328999999999999,1.2152,1.2245,1.2214,1.2328999999999999,1.2152,1.2245,0.01968705882352939,False,False
1561,USDCAD,D1,2009-01-28,2009-01-28T00:00:00,69407,1.2244,1.2298,1.2024,1.2112,1.2244,1.2298,1.2024,1.2112,1.2244,1.2298,1.2024,1.2112,0.011184411764705748,False,False
1562,USDCAD,D1,2009-01-29,2009-01-29T00:00:00,60277,1.2111,1.2266,1.2109,1.226,1.2111,1.2266,1.2109,1.226,1.2111,1.2266,1.2109,1.226,0.003509999999999902,False,False
1563,USDCAD,D1,2009-01-30,2009-01-30T00:00:00,71851,1.2261,1.2415,1.2211,1.2293,1.2261,1.2415,1.2211,1.2293,1.2261,1.2415,1.2211,1.2293,0.0007973529411764435,False,False
1564,USDCAD,D1,2009-02-02,2009-02-02T00:00:00,49255,1.2273,1.2463,1.2258,1.2453,1.2273,1.2463,1.2258,1.2453,1.2273,1.2463,1.2258,1.2453,0.002867647058823808,False,False
1565,USDCAD,D1,2009-02-03,2009-02-03T00:00:00,55099,1.2453,1.2521,1.2291,1.2314,1.2453,1.2521,1.2291,1.2314,1.2453,1.2521,1.2291,1.2314,0.006002647058823696,False,False
1566,USDCAD,D1,2009-02-04,2009-02-04T00:00:00,60261,1.2315,1.2435,1.2224,1.2322,1.2315,1.2435,1.2224,1.2322,1.2315,1.2435,1.2224,1.2322,0.008932941176470477,False,False
1567,USDCAD,D1,2009-02-05,2009-02-05T00:00:00,56628,1.2322,1.2379,1.2226,1.2324,1.2322,1.2379,1.2226,1.2324,1.2322,1.2379,1.2226,1.2324,0.010379999999999834,False,False
1568,USDCAD,D1,2009-02-06,2009-02-06T00:00:00,52293,1.2323,1.2537,1.2187000000000001,1.2191,1.2323,1.2537,1.2187000000000001,1.2191,1.2323,1.2537,1.2187000000000001,1.2191,0.010201176470588047,False,False
1569,USDCAD,D1,2009-02-09,2009-02-09T00:00:00,23130,1.2187000000000001,1.2296,1.213,1.2174,1.2187000000000001,1.2296,1.213,1.2174,1.2187000000000001,1.2296,1.213,1.2174,0.007246764705882036,False,False
1570,USDCAD,D1,2009-02-10,2009-02-10T00:00:00,21367,1.2173,1.2492,1.2167,1.2432,1.2173,1.2492,1.2167,1.2432,1.2173,1.2492,1.2167,1.2432,0.0050476470588234346,False,False
1571,USDCAD,D1,2009-02-11,2009-02-11T00:00:00,18698,1.2431,1.2530999999999999,1.2382,1.2404,1.2431,1.2530999999999999,1.2382,1.2404,1.2431,1.2530999999999999,1.2382,1.2404,0.0066817647058823315,False,False
1572,USDCAD,D1,2009-02-12,2009-02-12T00:00:00,18420,1.2399,1.2547,1.2389999999999999,1.242,1.2399,1.2547,1.2389999999999999,1.242,1.2399,1.2547,1.2389999999999999,1.242,0.00905029411764735,False,False
1573,USDCAD,D1,2009-02-13,2009-02-13T00:00:00,15570,1.2425,1.2463,1.2279,1.2352,1.2425,1.2463,1.2279,1.2352,1.2425,1.2463,1.2279,1.2352,0.008680294117646925,False,False
1574,USDCAD,D1,2009-02-16,2009-02-16T00:00:00,11374,1.24,1.2486,1.2389000000000001,1.242,1.24,1.2486,1.2389000000000001,1.242,1.24,1.2486,1.2389000000000001,1.242,0.012323235294117607,False,False
1575,USDCAD,D1,2009-02-17,2009-02-17T00:00:00,18266,1.2423,1.2671999999999999,1.2414,1.2646,1.2423,1.2671999999999999,1.2414,1.2646,1.2423,1.2671999999999999,1.2414,1.2646,0.015697647058823483,False,False
1576,USDCAD,D1,2009-02-18,2009-02-18T00:00:00,16919,1.2643,1.2652,1.2529,1.2591,1.2643,1.2652,1.2529,1.2591,1.2643,1.2652,1.2529,1.2591,0.01729823529411756,False,False
1577,USDCAD,D1,2009-02-19,2009-02-19T00:00:00,15050,1.2591999999999999,1.2616,1.2466,1.254,1.2591999999999999,1.2616,1.2466,1.254,1.2591999999999999,1.2616,1.2466,1.254,0.01763794117647066,False,False
1578,USDCAD,D1,2009-02-20,2009-02-20T00:00:00,17736,1.2544,1.2649,1.242,1.2518,1.2544,1.2649,1.242,1.2518,1.2544,1.2649,1.242,1.2518,0.019466764705882156,False,False
1579,USDCAD,D1,2009-02-23,2009-02-23T00:00:00,16331,1.2511,1.2555,1.2356,1.2507,1.2511,1.2555,1.2356,1.2507,1.2511,1.2555,1.2356,1.2507,0.018134117647058856,False,False
1580,USDCAD,D1,2009-02-24,2009-02-24T00:00:00,11344,1.2506,1.2539,1.2395,1.2416,1.2506,1.2539,1.2395,1.2416,1.2506,1.2539,1.2395,1.2416,0.014908235294117667,False,False
1581,USDCAD,D1,2009-02-25,2009-02-25T00:00:00,16553,1.2413,1.2610999999999999,1.2398,1.2556,1.2413,1.2610999999999999,1.2398,1.2556,1.2413,1.2610999999999999,1.2398,1.2556,0.011469117647058713,False,False
1582,USDCAD,D1,2009-02-26,2009-02-26T00:00:00,14398,1.2555,1.2576,1.2395,1.2528000000000001,1.2555,1.2576,1.2395,1.2528000000000001,1.2555,1.2576,1.2395,1.2528000000000001,0.008576764705882534,False,False
1583,USDCAD,D1,2009-02-27,2009-02-27T00:00:00,16661,1.2522,1.2758,1.2517,1.2758,1.2522,1.2758,1.2517,1.2758,1.2522,1.2758,1.2517,1.2758,0.008876470588235374,False,False
1584,USDCAD,D1,2009-03-02,2009-03-02T00:00:00,15682,1.2770000000000001,1.2933,1.2724,1.2908,1.2770000000000001,1.2933,1.2724,1.2908,1.2770000000000001,1.2933,1.2724,1.2908,0.014624705882352984,False,False
1585,USDCAD,D1,2009-03-03,2009-03-03T00:00:00,16419,1.2909,1.2973,1.2807,1.2951,1.2909,1.2973,1.2807,1.2951,1.2909,1.2973,1.2807,1.2951,0.021347941176470764,False,False
1586,USDCAD,D1,2009-03-04,2009-03-04T00:00:00,16211,1.295,1.2965,1.2709,1.2732999999999999,1.295,1.2965,1.2709,1.2732999999999999,1.295,1.2965,1.2709,1.2732999999999999,0.02713176470588219,False,False
1587,USDCAD,D1,2009-03-05,2009-03-05T00:00:00,14910,1.2734,1.291,1.2730000000000001,1.2892000000000001,1.2734,1.291,1.2730000000000001,1.2892000000000001,1.2734,1.291,1.2730000000000001,1.2892000000000001,0.03272176470588217,False,False
1588,USDCAD,D1,2009-03-06,2009-03-06T00:00:00,17258,1.2887,1.2894999999999999,1.2764,1.2871000000000001,1.2887,1.2894999999999999,1.2764,1.2871000000000001,1.2887,1.2894999999999999,1.2764,1.2871000000000001,0.03551470588235306,False,False
1589,USDCAD,D1,2009-03-09,2009-03-09T00:00:00,16244,1.2841,1.3063,1.2816,1.2993000000000001,1.2841,1.3063,1.2816,1.2993000000000001,1.2841,1.3063,1.2816,1.2993000000000001,0.036772941176470564,False,False
1590,USDCAD,D1,2009-03-10,2009-03-10T00:00:00,17252,1.2989,1.2999,1.2724,1.2812000000000001,1.2989,1.2999,1.2724,1.2812000000000001,1.2989,1.2999,1.2724,1.2812000000000001,0.0355926470588237,False,False
1591,USDCAD,D1,2009-03-11,2009-03-11T00:00:00,16662,1.2809,1.2902,1.2751000000000001,1.2868,1.2809,1.2902,1.2751000000000001,1.2868,1.2809,1.2902,1.2751000000000001,1.2868,0.03480029411764729,False,False
1592,USDCAD,D1,2009-03-12,2009-03-12T00:00:00,17150,1.286,1.2957,1.2766,1.2799,1.286,1.2957,1.2766,1.2799,1.286,1.2957,1.2766,1.2799,0.034446470588235245,False,False
1593,USDCAD,D1,2009-03-13,2009-03-13T00:00:00,18825,1.2798,1.284,1.2624,1.2716,1.2798,1.284,1.2624,1.2716,1.2798,1.284,1.2624,1.2716,0.031115588235294256,False,False
1594,USDCAD,D1,2009-03-16,2009-03-16T00:00:00,14594,1.2779,1.2782,1.2634,1.2715,1.2779,1.2782,1.2634,1.2715,1.2779,1.2782,1.2634,1.2715,0.025110588235293996,False,False
1595,USDCAD,D1,2009-03-17,2009-03-17T00:00:00,15293,1.2709,1.2765,1.2674,1.2688,1.2709,1.2765,1.2674,1.2688,1.2709,1.2765,1.2674,1.2688,0.020627941176470488,False,False
1596,USDCAD,D1,2009-03-18,2009-03-18T00:00:00,16069,1.2689,1.2751000000000001,1.2429999999999999,1.2473,1.2689,1.2751000000000001,1.2429999999999999,1.2473,1.2689,1.2751000000000001,1.2429999999999999,1.2473,0.014722647058823535,False,False
1597,USDCAD,D1,2009-03-19,2009-03-19T00:00:00,25783,1.2471,1.2502,1.2191,1.24103,1.2471,1.2502,1.2191,1.24103,1.2471,1.2502,1.2191,1.24103,0.004324117647058756,False,False
1598,USDCAD,D1,2009-03-20,2009-03-20T00:00:00,34903,1.24102,1.2444600000000001,1.22906,1.2405,1.24102,1.2444600000000001,1.22906,1.2405,1.24102,1.2444600000000001,1.22906,1.2405,-0.00298476470588227,False,True
1599,USDCAD,D1,2009-03-23,2009-03-23T00:00:00,24300,1.2366,1.23975,1.22005,1.2252,1.2366,1.23975,1.22005,1.2252,1.2366,1.23975,1.22005,1.2252,-0.010850058823529407,False,False
1600,USDCAD,D1,2009-03-24,2009-03-24T00:00:00,20525,1.22495,1.23215,1.2201,1.22756,1.22495,1.23215,1.2201,1.22756,1.22495,1.23215,1.2201,1.22756,-0.019814323529411704,False,False
1601,USDCAD,D1,2009-03-25,2009-03-25T00:00:00,29344,1.22752,1.2354,1.22191,1.23005,1.22752,1.2354,1.22191,1.23005,1.22752,1.2354,1.22191,1.23005,-0.0258464117647057,False,False
1602,USDCAD,D1,2009-03-26,2009-03-26T00:00:00,31458,1.23016,1.23345,1.22399,1.22889,1.23016,1.23345,1.22399,1.22889,1.23016,1.23345,1.22399,1.22889,-0.026812411764705724,False,False
1603,USDCAD,D1,2009-03-27,2009-03-27T00:00:00,26665,1.22892,1.24435,1.22645,1.2419,1.22892,1.24435,1.22645,1.2419,1.22892,1.24435,1.22645,1.2419,-0.027499117647058702,False,False
1604,USDCAD,D1,2009-03-30,2009-03-30T00:00:00,21670,1.2409,1.2646,1.23824,1.26085,1.2409,1.2646,1.23824,1.26085,1.2409,1.2646,1.23824,1.26085,-0.023738352941176544,False,False
1605,USDCAD,D1,2009-03-31,2009-03-31T00:00:00,28117,1.2607300000000001,1.2650000000000001,1.2500499999999999,1.2628,1.2607300000000001,1.2650000000000001,1.2500499999999999,1.2628,1.2607300000000001,1.2650000000000001,1.2500499999999999,1.2628,-0.01780761764705896,False,False
1606,USDCAD,D1,2009-04-01,2009-04-01T00:00:00,27346,1.2627,1.27135,1.2572999999999999,1.25955,1.2627,1.27135,1.2572999999999999,1.25955,1.2627,1.27135,1.2572999999999999,1.25955,-0.011187588235294088,False,False
1607,USDCAD,D1,2009-04-02,2009-04-02T00:00:00,26248,1.2596,1.26041,1.23346,1.23748,1.2596,1.26041,1.23346,1.23748,1.2596,1.26041,1.23346,1.23748,-0.007833852941176334,False,False
1608,USDCAD,D1,2009-04-03,2009-04-03T00:00:00,21006,1.23745,1.24537,1.22935,1.2296,1.23745,1.24537,1.22935,1.2296,1.23745,1.24537,1.22935,1.2296,-0.0072539117647056894,False,False
1609,USDCAD,D1,2009-04-06,2009-04-06T00:00:00,29877,1.2294100000000001,1.24398,1.22243,1.23957,1.2294100000000001,1.24398,1.22243,1.23957,1.2294100000000001,1.24398,1.22243,1.23957,-0.01027647058823522,False,False
1610,USDCAD,D1,2009-04-07,2009-04-07T00:00:00,26208,1.23948,1.24828,1.23293,1.2371,1.23948,1.24828,1.23293,1.2371,1.23948,1.24828,1.23293,1.2371,-0.013117970588235384,False,False
1611,USDCAD,D1,2009-04-08,2009-04-08T00:00:00,31477,1.237,1.24633,1.23068,1.23603,1.237,1.24633,1.23068,1.23603,1.237,1.24633,1.23068,1.23603,-0.01782329411764705,False,False
1612,USDCAD,D1,2009-04-09,2009-04-09T00:00:00,30637,1.23607,1.23999,1.22099,1.22473,1.23607,1.23999,1.22099,1.22473,1.23607,1.23999,1.22099,1.22473,-0.02043700000000004,False,False
1613,USDCAD,D1,2009-04-10,2009-04-10T00:00:00,11069,1.22468,1.22973,1.22363,1.22563,1.22468,1.22973,1.22363,1.22563,1.22468,1.22973,1.22363,1.22563,-0.02201799999999987,False,False
1614,USDCAD,D1,2009-04-13,2009-04-13T00:00:00,23306,1.22519,1.22978,1.21648,1.22021,1.22519,1.22978,1.21648,1.22021,1.22519,1.22978,1.21648,1.22021,-0.023339764705882393,False,False
1615,USDCAD,D1,2009-04-14,2009-04-14T00:00:00,25469,1.2202,1.22393,1.20608,1.21393,1.2202,1.22393,1.20608,1.21393,1.2202,1.22393,1.20608,1.21393,-0.02741726470588235,False,False
1616,USDCAD,D1,2009-04-15,2009-04-15T00:00:00,30340,1.21473,1.21848,1.20128,1.20478,1.21473,1.21848,1.20128,1.20478,1.21473,1.21848,1.20128,1.20478,-0.03200491176470588,False,False
1617,USDCAD,D1,2009-04-16,2009-04-16T00:00:00,28534,1.2048,1.21458,1.1981,1.21008,1.2048,1.21458,1.1981,1.21008,1.2048,1.21458,1.1981,1.21008,-0.035146382352940986,False,False
1618,USDCAD,D1,2009-04-17,2009-04-17T00:00:00,23044,1.20998,1.21778,1.2074,1.21313,1.20998,1.21778,1.2074,1.21313,1.20998,1.21778,1.2074,1.21313,-0.035897911764706025,False,False
1619,USDCAD,D1,2009-04-20,2009-04-20T00:00:00,21408,1.21403,1.2395,1.21218,1.23818,1.21403,1.2395,1.21218,1.23818,1.21403,1.2395,1.21218,1.23818,-0.03349826470588235,False,False
1620,USDCAD,D1,2009-04-21,2009-04-21T00:00:00,25589,1.2382,1.25038,1.23248,1.23625,1.2382,1.25038,1.23248,1.23625,1.2382,1.25038,1.23248,1.23625,-0.02697002941176474,False,False
1621,USDCAD,D1,2009-04-22,2009-04-22T00:00:00,36330,1.23628,1.24741,1.23268,1.23878,1.23628,1.24741,1.23268,1.23878,1.23628,1.24741,1.23268,1.23878,-0.019703058823529407,False,False
1622,USDCAD,D1,2009-04-23,2009-04-23T00:00:00,34846,1.23876,1.24136,1.22213,1.22367,1.23876,1.24136,1.22213,1.22367,1.23876,1.24136,1.22213,1.22367,-0.013116029411764929,False,False
1623,USDCAD,D1,2009-04-24,2009-04-24T00:00:00,33549,1.22362,1.22682,1.20722,1.20941,1.22362,1.22682,1.20722,1.20941,1.22362,1.22682,1.20722,1.20941,-0.009967382352941367,False,False
1624,USDCAD,D1,2009-04-27,2009-04-27T00:00:00,32325,1.21088,1.22168,1.20746,1.21928,1.21088,1.22168,1.20746,1.21928,1.21088,1.22168,1.20746,1.21928,-0.010116088235294196,False,False
1625,USDCAD,D1,2009-04-28,2009-04-28T00:00:00,36895,1.21929,1.22651,1.21631,1.22038,1.21929,1.22651,1.21631,1.22038,1.21929,1.22651,1.21631,1.22038,-0.012318911764705787,False,False
1626,USDCAD,D1,2009-04-29,2009-04-29T00:00:00,32684,1.22023,1.22181,1.19878,1.20463,1.22023,1.22181,1.19878,1.20463,1.22023,1.22181,1.19878,1.20463,-0.016037882352941013,False,False
1627,USDCAD,D1,2009-04-30,2009-04-30T00:00:00,33043,1.20443,1.20452,1.18603,1.19402,1.20443,1.20452,1.18603,1.19402,1.20443,1.20452,1.18603,1.19402,-0.021039970588235146,False,False
1628,USDCAD,D1,2009-05-01,2009-05-01T00:00:00,28075,1.19408,1.19516,1.18298,1.18556,1.19408,1.19516,1.18298,1.18556,1.19408,1.19516,1.18298,1.18556,-0.0242261470588232,False,False
1629,USDCAD,D1,2009-05-04,2009-05-04T00:00:00,32252,1.18711,1.18981,1.1722299999999999,1.17241,1.18711,1.18981,1.1722299999999999,1.17241,1.18711,1.18981,1.1722299999999999,1.17241,-0.028261735294117685,False,False
1630,USDCAD,D1,2009-05-05,2009-05-05T00:00:00,35645,1.17232,1.17897,1.16771,1.17631,1.17232,1.17897,1.16771,1.17631,1.17232,1.17897,1.16771,1.17631,-0.03535485294117646,False,False
1631,USDCAD,D1,2009-05-06,2009-05-06T00:00:00,58828,1.17615,1.18242,1.16523,1.16722,1.17615,1.18242,1.16523,1.16722,1.17615,1.18242,1.16523,1.16722,-0.040859882352941135,False,False
1632,USDCAD,D1,2009-05-07,2009-05-07T00:00:00,58176,1.16714,1.1762,1.16295,1.16971,1.16714,1.1762,1.16295,1.16971,1.16714,1.1762,1.16295,1.16971,-0.04402385294117672,False,False
1633,USDCAD,D1,2009-05-08,2009-05-08T00:00:00,50197,1.16966,1.17318,1.149,1.14933,1.16966,1.17318,1.149,1.14933,1.16966,1.17318,1.149,1.14933,-0.04759602941176477,False,False
1634,USDCAD,D1,2009-05-11,2009-05-11T00:00:00,43803,1.149,1.16719,1.1474199999999999,1.16693,1.149,1.16719,1.1474199999999999,1.16693,1.149,1.16719,1.1474199999999999,1.16693,-0.05031491176470593,False,False
1635,USDCAD,D1,2009-05-12,2009-05-12T00:00:00,49025,1.1669100000000001,1.16965,1.15392,1.16198,1.1669100000000001,1.16965,1.15392,1.16198,1.1669100000000001,1.16965,1.15392,1.16198,-0.050659147058823795,False,False
1636,USDCAD,D1,2009-05-13,2009-05-13T00:00:00,54185,1.16207,1.17755,1.15524,1.17375,1.16207,1.17755,1.15524,1.17375,1.16207,1.17755,1.15524,1.17375,-0.050312058823529515,False,False
1637,USDCAD,D1,2009-05-14,2009-05-14T00:00:00,44733,1.17378,1.17871,1.16834,1.17086,1.17378,1.17871,1.16834,1.17086,1.17378,1.17871,1.16834,1.17086,-0.047702205882352855,False,False
1638,USDCAD,D1,2009-05-15,2009-05-15T00:00:00,37267,1.17081,1.18049,1.16473,1.17748,1.17081,1.18049,1.16473,1.17748,1.17081,1.18049,1.16473,1.17748,-0.04308026470588233,False,False
1639,USDCAD,D1,2009-05-18,2009-05-18T00:00:00,28224,1.17843,1.1814,1.16066,1.16332,1.17843,1.1814,1.16066,1.16332,1.17843,1.1814,1.16066,1.16332,-0.037791294117647034,False,False
1640,USDCAD,D1,2009-05-19,2009-05-19T00:00:00,38535,1.16328,1.16582,1.15221,1.15578,1.16328,1.16582,1.15221,1.15578,1.16328,1.16582,1.15221,1.15578,-0.035247941176470565,False,False
1641,USDCAD,D1,2009-05-20,2009-05-20T00:00:00,43038,1.15583,1.15829,1.13629,1.14198,1.15583,1.15829,1.13629,1.14198,1.15583,1.15829,1.13629,1.14198,-0.036138205882352725,False,False
1642,USDCAD,D1,2009-05-21,2009-05-21T00:00:00,47171,1.14208,1.14815,1.13466,1.1366,1.14208,1.14815,1.13466,1.1366,1.14208,1.14815,1.13466,1.1366,-0.039739999999999887,False,False
1643,USDCAD,D1,2009-05-22,2009-05-22T00:00:00,45137,1.13652,1.1367099999999999,1.11874,1.11934,1.13652,1.1367099999999999,1.11874,1.11934,1.13652,1.1367099999999999,1.11874,1.11934,-0.045614647058823454,False,False
1644,USDCAD,D1,2009-05-25,2009-05-25T00:00:00,15061,1.12131,1.12777,1.11949,1.12358,1.12131,1.12777,1.11949,1.12358,1.12131,1.12777,1.11949,1.12358,-0.05165420588235303,False,False
1645,USDCAD,D1,2009-05-26,2009-05-26T00:00:00,46079,1.12364,1.1354,1.11542,1.11598,1.12364,1.1354,1.11542,1.11598,1.12364,1.1354,1.11542,1.11598,-0.05504888235294114,False,False
1646,USDCAD,D1,2009-05-27,2009-05-27T00:00:00,51480,1.11583,1.1233,1.10975,1.12208,1.11583,1.1233,1.10975,1.12208,1.11583,1.1233,1.10975,1.12208,-0.0578499705882356,False,False
1647,USDCAD,D1,2009-05-28,2009-05-28T00:00:00,54892,1.12202,1.1256599999999999,1.11065,1.11458,1.12202,1.1256599999999999,1.11065,1.11458,1.12202,1.1256599999999999,1.11065,1.11458,-0.05930805882352952,False,False
