,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
732,BTCUSD,D1,2015-11-17,2015-11-17T00:00:00,1,330.0,343.0,328.0,334.0,330.0,343.0,328.0,334.0,330.0,343.0,328.0,334.0
733,BTCUSD,D1,2015-11-18,2015-11-18T00:00:00,1,334.0,338.0,329.0,336.0,334.0,338.0,329.0,336.0,334.0,338.0,329.0,336.0
734,BTCUSD,D1,2015-11-19,2015-11-19T00:00:00,1,336.0,336.0,323.0,325.0,336.0,336.0,323.0,325.0,336.0,336.0,323.0,325.0
735,BTCUSD,D1,2015-11-20,2015-11-20T00:00:00,1,325.0,327.0,309.0,321.0,325.0,327.0,309.0,321.0,325.0,327.0,309.0,321.0
736,BTCUSD,D1,2015-11-21,2015-11-21T00:00:00,1,321.0,328.0,318.0,325.0,321.0,328.0,318.0,325.0,321.0,328.0,318.0,325.0
737,BTCUSD,D1,2015-11-22,2015-11-22T00:00:00,1,325.0,327.0,320.0,323.0,325.0,327.0,320.0,323.0,325.0,327.0,320.0,323.0
738,BTCUSD,D1,2015-11-23,2015-11-23T00:00:00,1,323.0,325.0,320.0,322.0,323.0,325.0,320.0,322.0,323.0,325.0,320.0,322.0
739,BTCUSD,D1,2015-11-24,2015-11-24T00:00:00,1,322.0,323.0,315.0,318.0,322.0,323.0,315.0,318.0,322.0,323.0,315.0,318.0
740,BTCUSD,D1,2015-11-25,2015-11-25T00:00:00,1,318.0,330.0,315.0,327.0,318.0,330.0,315.0,327.0,318.0,330.0,315.0,327.0
741,BTCUSD,D1,2015-11-26,2015-11-26T00:00:00,1,328.0,369.0,328.0,354.0,328.0,369.0,328.0,354.0,328.0,369.0,328.0,354.0
742,BTCUSD,D1,2015-11-27,2015-11-27T00:00:00,1,354.0,364.0,345.0,360.0,354.0,364.0,345.0,360.0,354.0,364.0,345.0,360.0
743,BTCUSD,D1,2015-11-28,2015-11-28T00:00:00,1,360.0,361.0,351.0,356.0,360.0,361.0,351.0,356.0,360.0,361.0,351.0,356.0
744,BTCUSD,D1,2015-11-29,2015-11-29T00:00:00,1,356.0,373.0,355.0,371.0,356.0,373.0,355.0,371.0,356.0,373.0,355.0,371.0
745,BTCUSD,D1,2015-11-30,2015-11-30T00:00:00,1,371.0,383.0,368.0,378.0,371.0,383.0,368.0,378.0,371.0,383.0,368.0,378.0
746,BTCUSD,D1,2015-12-01,2015-12-01T00:00:00,1,378.0,379.0,354.0,362.0,378.0,379.0,354.0,362.0,378.0,379.0,354.0,362.0
747,BTCUSD,D1,2015-12-02,2015-12-02T00:00:00,1,362.0,364.0,347.0,360.0,362.0,364.0,347.0,360.0,362.0,364.0,347.0,360.0
748,BTCUSD,D1,2015-12-03,2015-12-03T00:00:00,1,360.0,371.0,355.0,360.0,360.0,371.0,355.0,360.0,360.0,371.0,355.0,360.0
749,BTCUSD,D1,2015-12-04,2015-12-04T00:00:00,1,360.0,364.0,354.0,361.0,360.0,364.0,354.0,361.0,360.0,364.0,354.0,361.0
750,BTCUSD,D1,2015-12-05,2015-12-05T00:00:00,1,362.0,391.0,362.0,387.0,362.0,391.0,362.0,387.0,362.0,391.0,362.0,387.0
751,BTCUSD,D1,2015-12-06,2015-12-06T00:00:00,1,387.0,403.0,383.0,394.0,387.0,403.0,383.0,394.0,387.0,403.0,383.0,394.0
752,BTCUSD,D1,2015-12-07,2015-12-07T00:00:00,1,393.0,398.0,381.0,394.0,393.0,398.0,381.0,394.0,393.0,398.0,381.0,394.0
753,BTCUSD,D1,2015-12-08,2015-12-08T00:00:00,1,394.0,411.0,388.0,410.0,394.0,411.0,388.0,410.0,394.0,411.0,388.0,410.0
754,BTCUSD,D1,2015-12-09,2015-12-09T00:00:00,1,411.0,425.0,404.0,416.0,411.0,425.0,404.0,416.0,411.0,425.0,404.0,416.0
755,BTCUSD,D1,2015-12-10,2015-12-10T00:00:00,1,416.0,420.0,409.0,415.0,416.0,420.0,409.0,415.0,416.0,420.0,409.0,415.0
756,BTCUSD,D1,2015-12-11,2015-12-11T00:00:00,1,416.0,454.0,414.0,450.0,416.0,454.0,414.0,450.0,416.0,454.0,414.0,450.0
757,BTCUSD,D1,2015-12-12,2015-12-12T00:00:00,1,450.0,468.0,404.0,432.0,450.0,468.0,404.0,432.0,450.0,468.0,404.0,432.0
758,BTCUSD,D1,2015-12-13,2015-12-13T00:00:00,1,432.0,441.0,420.0,434.0,432.0,441.0,420.0,434.0,432.0,441.0,420.0,434.0
759,BTCUSD,D1,2015-12-14,2015-12-14T00:00:00,1,435.0,450.0,429.0,442.0,435.0,450.0,429.0,442.0,435.0,450.0,429.0,442.0
760,BTCUSD,D1,2015-12-15,2015-12-15T00:00:00,1,442.0,464.0,441.0,463.0,442.0,464.0,441.0,463.0,442.0,464.0,441.0,463.0
761,BTCUSD,D1,2015-12-16,2015-12-16T00:00:00,1,463.0,466.0,438.0,454.0,463.0,466.0,438.0,454.0,463.0,466.0,438.0,454.0
762,BTCUSD,D1,2015-12-17,2015-12-17T00:00:00,1,454.0,458.0,447.0,456.0,454.0,458.0,447.0,456.0,454.0,458.0,447.0,456.0
763,BTCUSD,D1,2015-12-18,2015-12-18T00:00:00,1,456.0,467.0,454.0,464.0,456.0,467.0,454.0,464.0,456.0,467.0,454.0,464.0
764,BTCUSD,D1,2015-12-19,2015-12-19T00:00:00,1,463.0,466.0,452.0,461.0,463.0,466.0,452.0,461.0,463.0,466.0,452.0,461.0
765,BTCUSD,D1,2015-12-20,2015-12-20T00:00:00,1,461.0,463.0,431.0,442.0,461.0,463.0,431.0,442.0,461.0,463.0,431.0,442.0
766,BTCUSD,D1,2015-12-21,2015-12-21T00:00:00,1,442.0,446.0,424.0,438.0,442.0,446.0,424.0,438.0,442.0,446.0,424.0,438.0
767,BTCUSD,D1,2015-12-22,2015-12-22T00:00:00,1,438.0,444.0,434.0,437.0,438.0,444.0,434.0,437.0,438.0,444.0,434.0,437.0
768,BTCUSD,D1,2015-12-23,2015-12-23T00:00:00,1,437.0,445.0,434.0,442.0,437.0,445.0,434.0,442.0,437.0,445.0,434.0,442.0
769,BTCUSD,D1,2015-12-24,2015-12-24T00:00:00,1,442.0,460.0,441.0,453.0,442.0,460.0,441.0,453.0,442.0,460.0,441.0,453.0
770,BTCUSD,D1,2015-12-25,2015-12-25T00:00:00,1,453.0,457.0,449.0,454.0,453.0,457.0,449.0,454.0,453.0,457.0,449.0,454.0
771,BTCUSD,D1,2015-12-26,2015-12-26T00:00:00,1,454.0,457.0,400.0,415.0,454.0,457.0,400.0,415.0,454.0,457.0,400.0,415.0
772,BTCUSD,D1,2015-12-27,2015-12-27T00:00:00,1,415.0,425.0,406.0,422.0,415.0,425.0,406.0,422.0,415.0,425.0,406.0,422.0
773,BTCUSD,D1,2015-12-28,2015-12-28T00:00:00,1,422.0,430.0,417.0,421.0,422.0,430.0,417.0,421.0,422.0,430.0,417.0,421.0
774,BTCUSD,D1,2015-12-29,2015-12-29T00:00:00,1,422.0,434.0,419.0,432.0,422.0,434.0,419.0,432.0,422.0,434.0,419.0,432.0
775,BTCUSD,D1,2015-12-30,2015-12-30T00:00:00,1,432.0,435.0,421.0,427.0,432.0,435.0,421.0,427.0,432.0,435.0,421.0,427.0
776,BTCUSD,D1,2015-12-31,2015-12-31T00:00:00,1,427.0,433.0,417.0,430.0,427.0,433.0,417.0,430.0,427.0,433.0,417.0,430.0
777,BTCUSD,D1,2016-01-01,2016-01-01T00:00:00,1,430.0,438.0,426.0,434.0,430.0,438.0,426.0,434.0,430.0,438.0,426.0,434.0
778,BTCUSD,D1,2016-01-02,2016-01-02T00:00:00,1,434.0,437.0,431.0,434.0,434.0,437.0,431.0,434.0,434.0,437.0,431.0,434.0
779,BTCUSD,D1,2016-01-03,2016-01-03T00:00:00,1,434.0,434.0,423.0,431.0,434.0,434.0,423.0,431.0,434.0,434.0,423.0,431.0
780,BTCUSD,D1,2016-01-04,2016-01-04T00:00:00,1,431.0,436.0,429.0,434.0,431.0,436.0,429.0,434.0,431.0,436.0,429.0,434.0
781,BTCUSD,D1,2016-01-05,2016-01-05T00:00:00,1,433.0,435.0,429.0,431.0,433.0,435.0,429.0,431.0,433.0,435.0,429.0,431.0
782,BTCUSD,D1,2016-01-06,2016-01-06T00:00:00,1,431.0,432.0,425.0,431.0,431.0,432.0,425.0,431.0,431.0,432.0,425.0,431.0
783,BTCUSD,D1,2016-01-07,2016-01-07T00:00:00,1,431.0,458.0,429.0,457.0,431.0,458.0,429.0,457.0,431.0,458.0,429.0,457.0
