,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
570,GBPUSD,H1,2021-08-04 21:00:00,2021-08-04T21:00:00,2304,1.39018,1.39052,1.3888,1.38888,1.39018,1.39052,1.3888,1.38888,1.39018,1.39052,1.3888,1.38888
571,GBPUSD,H1,2021-08-04 22:00:00,2021-08-04T22:00:00,1786,1.38888,1.38919,1.38866,1.38868,1.38888,1.38919,1.38866,1.38868,1.38888,1.38919,1.38866,1.38868
572,GBPUSD,H1,2021-08-04 23:00:00,2021-08-04T23:00:00,2312,1.38868,1.389,1.3885100000000001,1.38862,1.38868,1.389,1.3885100000000001,1.38862,1.38868,1.389,1.3885100000000001,1.38862
573,GBPUSD,H1,2021-08-05 00:00:00,2021-08-05T00:00:00,163,1.38862,1.3887800000000001,1.3885399999999999,1.3886,1.38862,1.3887800000000001,1.3885399999999999,1.3886,1.38862,1.3887800000000001,1.3885399999999999,1.3886
574,GBPUSD,H1,2021-08-05 01:00:00,2021-08-05T01:00:00,426,1.3886,1.38875,1.38845,1.3887,1.3886,1.38875,1.38845,1.3887,1.3886,1.38875,1.38845,1.3887
575,GBPUSD,H1,2021-08-05 02:00:00,2021-08-05T02:00:00,509,1.3887,1.3889,1.3885,1.3889,1.3887,1.3889,1.3885,1.3889,1.3887,1.3889,1.3885,1.3889
576,GBPUSD,H1,2021-08-05 03:00:00,2021-08-05T03:00:00,2684,1.3889,1.38972,1.3885,1.38866,1.3889,1.38972,1.3885,1.38866,1.3889,1.38972,1.3885,1.38866
577,GBPUSD,H1,2021-08-05 04:00:00,2021-08-05T04:00:00,2268,1.38866,1.38938,1.3885,1.3889,1.38866,1.38938,1.3885,1.3889,1.38866,1.38938,1.3885,1.3889
578,GBPUSD,H1,2021-08-05 05:00:00,2021-08-05T05:00:00,1479,1.3889,1.38893,1.38772,1.38839,1.3889,1.38893,1.38772,1.38839,1.3889,1.38893,1.38772,1.38839
579,GBPUSD,H1,2021-08-05 06:00:00,2021-08-05T06:00:00,1537,1.38839,1.3891200000000001,1.38836,1.38902,1.38839,1.3891200000000001,1.38836,1.38902,1.38839,1.3891200000000001,1.38836,1.38902
580,GBPUSD,H1,2021-08-05 07:00:00,2021-08-05T07:00:00,671,1.38902,1.38926,1.38899,1.38901,1.38902,1.38926,1.38899,1.38901,1.38902,1.38926,1.38899,1.38901
581,GBPUSD,H1,2021-08-05 08:00:00,2021-08-05T08:00:00,1228,1.38901,1.38962,1.38896,1.38945,1.38901,1.38962,1.38896,1.38945,1.38901,1.38962,1.38896,1.38945
582,GBPUSD,H1,2021-08-05 09:00:00,2021-08-05T09:00:00,4957,1.38945,1.38989,1.38715,1.38981,1.38945,1.38989,1.38715,1.38981,1.38945,1.38989,1.38715,1.38981
583,GBPUSD,H1,2021-08-05 10:00:00,2021-08-05T10:00:00,8298,1.38981,1.39241,1.38981,1.39236,1.38981,1.39241,1.38981,1.39236,1.38981,1.39241,1.38981,1.39236
584,GBPUSD,H1,2021-08-05 11:00:00,2021-08-05T11:00:00,5047,1.39236,1.39238,1.39038,1.39147,1.39236,1.39238,1.39038,1.39147,1.39236,1.39238,1.39038,1.39147
585,GBPUSD,H1,2021-08-05 12:00:00,2021-08-05T12:00:00,6286,1.39147,1.39273,1.39059,1.39173,1.39147,1.39273,1.39059,1.39173,1.39147,1.39273,1.39059,1.39173
586,GBPUSD,H1,2021-08-05 13:00:00,2021-08-05T13:00:00,4857,1.39173,1.39286,1.39168,1.39191,1.39173,1.39286,1.39168,1.39191,1.39173,1.39286,1.39168,1.39191
587,GBPUSD,H1,2021-08-05 14:00:00,2021-08-05T14:00:00,15126,1.39198,1.39455,1.3900299999999999,1.39246,1.39198,1.39455,1.3900299999999999,1.39246,1.39198,1.39455,1.3900299999999999,1.39246
588,GBPUSD,H1,2021-08-05 15:00:00,2021-08-05T15:00:00,8962,1.39246,1.3939300000000001,1.39033,1.39051,1.39246,1.3939300000000001,1.39033,1.39051,1.39246,1.3939300000000001,1.39033,1.39051
589,GBPUSD,H1,2021-08-05 16:00:00,2021-08-05T16:00:00,8584,1.39051,1.39256,1.38986,1.39104,1.39051,1.39256,1.38986,1.39104,1.39051,1.39256,1.38986,1.39104
590,GBPUSD,H1,2021-08-05 17:00:00,2021-08-05T17:00:00,11001,1.39104,1.39485,1.39054,1.39321,1.39104,1.39485,1.39054,1.39321,1.39104,1.39485,1.39054,1.39321
591,GBPUSD,H1,2021-08-05 18:00:00,2021-08-05T18:00:00,5508,1.39321,1.3936,1.39226,1.39279,1.39321,1.3936,1.39226,1.39279,1.39321,1.3936,1.39226,1.39279
592,GBPUSD,H1,2021-08-05 19:00:00,2021-08-05T19:00:00,2787,1.39279,1.39322,1.39233,1.39306,1.39279,1.39322,1.39233,1.39306,1.39279,1.39322,1.39233,1.39306
593,GBPUSD,H1,2021-08-05 20:00:00,2021-08-05T20:00:00,2246,1.39306,1.39374,1.39283,1.39349,1.39306,1.39374,1.39283,1.39349,1.39306,1.39374,1.39283,1.39349
594,GBPUSD,H1,2021-08-05 21:00:00,2021-08-05T21:00:00,2300,1.39349,1.39359,1.39275,1.39317,1.39349,1.39359,1.39275,1.39317,1.39349,1.39359,1.39275,1.39317
595,GBPUSD,H1,2021-08-05 22:00:00,2021-08-05T22:00:00,3482,1.39317,1.3933200000000001,1.39253,1.39306,1.39317,1.3933200000000001,1.39253,1.39306,1.39317,1.3933200000000001,1.39253,1.39306
596,GBPUSD,H1,2021-08-05 23:00:00,2021-08-05T23:00:00,1733,1.39306,1.39306,1.39249,1.39259,1.39306,1.39306,1.39249,1.39259,1.39306,1.39306,1.39249,1.39259
597,GBPUSD,H1,2021-08-06 00:00:00,2021-08-06T00:00:00,2336,1.39259,1.39317,1.39246,1.39258,1.39259,1.39317,1.39246,1.39258,1.39259,1.39317,1.39246,1.39258
598,GBPUSD,H1,2021-08-06 01:00:00,2021-08-06T01:00:00,358,1.39258,1.39313,1.39258,1.39283,1.39258,1.39313,1.39258,1.39283,1.39258,1.39313,1.39258,1.39283
599,GBPUSD,H1,2021-08-06 02:00:00,2021-08-06T02:00:00,418,1.39283,1.39295,1.39261,1.39264,1.39283,1.39295,1.39261,1.39264,1.39283,1.39295,1.39261,1.39264
600,GBPUSD,H1,2021-08-06 03:00:00,2021-08-06T03:00:00,1689,1.39264,1.39284,1.39162,1.3918,1.39264,1.39284,1.39162,1.3918,1.39264,1.39284,1.39162,1.3918
601,GBPUSD,H1,2021-08-06 04:00:00,2021-08-06T04:00:00,1531,1.3918300000000001,1.3921000000000001,1.3914900000000001,1.39178,1.3918300000000001,1.3921000000000001,1.3914900000000001,1.39178,1.3918300000000001,1.3921000000000001,1.3914900000000001,1.39178
602,GBPUSD,H1,2021-08-06 05:00:00,2021-08-06T05:00:00,1313,1.39179,1.39189,1.39146,1.39188,1.39179,1.39189,1.39146,1.39188,1.39179,1.39189,1.39146,1.39188
603,GBPUSD,H1,2021-08-06 06:00:00,2021-08-06T06:00:00,923,1.39188,1.39229,1.39167,1.3921000000000001,1.39188,1.39229,1.39167,1.3921000000000001,1.39188,1.39229,1.39167,1.3921000000000001
604,GBPUSD,H1,2021-08-06 07:00:00,2021-08-06T07:00:00,1025,1.3921000000000001,1.39212,1.39168,1.39204,1.3921000000000001,1.39212,1.39168,1.39204,1.3921000000000001,1.39212,1.39168,1.39204
605,GBPUSD,H1,2021-08-06 08:00:00,2021-08-06T08:00:00,1147,1.39204,1.39221,1.39148,1.39202,1.39204,1.39221,1.39148,1.39202,1.39204,1.39221,1.39148,1.39202
606,GBPUSD,H1,2021-08-06 09:00:00,2021-08-06T09:00:00,2716,1.39202,1.3928,1.39173,1.3927800000000001,1.39202,1.3928,1.39173,1.3927800000000001,1.39202,1.3928,1.39173,1.3927800000000001
607,GBPUSD,H1,2021-08-06 10:00:00,2021-08-06T10:00:00,5616,1.3927800000000001,1.39322,1.39096,1.39206,1.3927800000000001,1.39322,1.39096,1.39206,1.3927800000000001,1.39322,1.39096,1.39206
608,GBPUSD,H1,2021-08-06 11:00:00,2021-08-06T11:00:00,4467,1.39206,1.3927100000000001,1.3912,1.39172,1.39206,1.3927100000000001,1.3912,1.39172,1.39206,1.3927100000000001,1.3912,1.39172
609,GBPUSD,H1,2021-08-06 12:00:00,2021-08-06T12:00:00,3798,1.39172,1.39294,1.39065,1.39108,1.39172,1.39294,1.39065,1.39108,1.39172,1.39294,1.39065,1.39108
610,GBPUSD,H1,2021-08-06 13:00:00,2021-08-06T13:00:00,3684,1.39106,1.39172,1.39072,1.39075,1.39106,1.39172,1.39072,1.39075,1.39106,1.39172,1.39072,1.39075
611,GBPUSD,H1,2021-08-06 14:00:00,2021-08-06T14:00:00,3347,1.39075,1.39206,1.39043,1.39168,1.39075,1.39206,1.39043,1.39168,1.39075,1.39206,1.39043,1.39168
612,GBPUSD,H1,2021-08-06 15:00:00,2021-08-06T15:00:00,18741,1.39168,1.3927800000000001,1.38931,1.39018,1.39168,1.3927800000000001,1.38931,1.39018,1.39168,1.3927800000000001,1.38931,1.39018
613,GBPUSD,H1,2021-08-06 16:00:00,2021-08-06T16:00:00,10933,1.39018,1.3906800000000001,1.38827,1.38869,1.39018,1.3906800000000001,1.38827,1.38869,1.39018,1.3906800000000001,1.38827,1.38869
614,GBPUSD,H1,2021-08-06 17:00:00,2021-08-06T17:00:00,7566,1.38869,1.3887399999999999,1.38625,1.3867099999999999,1.38869,1.3887399999999999,1.38625,1.3867099999999999,1.38869,1.3887399999999999,1.38625,1.3867099999999999
615,GBPUSD,H1,2021-08-06 18:00:00,2021-08-06T18:00:00,5423,1.3867099999999999,1.3873,1.38605,1.38707,1.3867099999999999,1.3873,1.38605,1.38707,1.3867099999999999,1.3873,1.38605,1.38707
616,GBPUSD,H1,2021-08-06 19:00:00,2021-08-06T19:00:00,2900,1.38707,1.38718,1.38642,1.38652,1.38707,1.38718,1.38642,1.38652,1.38707,1.38718,1.38642,1.38652
617,GBPUSD,H1,2021-08-06 20:00:00,2021-08-06T20:00:00,1907,1.38652,1.38748,1.38645,1.3874,1.38652,1.38748,1.38645,1.3874,1.38652,1.38748,1.38645,1.3874
618,GBPUSD,H1,2021-08-06 21:00:00,2021-08-06T21:00:00,1811,1.3874,1.38772,1.38727,1.38733,1.3874,1.38772,1.38727,1.38733,1.3874,1.38772,1.38727,1.38733
619,GBPUSD,H1,2021-08-06 22:00:00,2021-08-06T22:00:00,1978,1.38733,1.3881000000000001,1.3872499999999999,1.3877,1.38733,1.3881000000000001,1.3872499999999999,1.3877,1.38733,1.3881000000000001,1.3872499999999999,1.3877
620,GBPUSD,H1,2021-08-06 23:00:00,2021-08-06T23:00:00,1782,1.3877,1.38802,1.38716,1.38731,1.3877,1.38802,1.38716,1.38731,1.3877,1.38802,1.38716,1.38731
621,GBPUSD,H1,2021-08-09 00:00:00,2021-08-09T00:00:00,8847,1.38708,1.38776,1.38669,1.38706,1.38708,1.38776,1.38669,1.38706,1.38708,1.38776,1.38669,1.38706
622,GBPUSD,H1,2021-08-09 01:00:00,2021-08-09T01:00:00,6200,1.38706,1.38787,1.38605,1.3867,1.38706,1.38787,1.38605,1.3867,1.38706,1.38787,1.38605,1.3867
623,GBPUSD,H1,2021-08-09 02:00:00,2021-08-09T02:00:00,2434,1.3867,1.38694,1.38575,1.38659,1.3867,1.38694,1.38575,1.38659,1.3867,1.38694,1.38575,1.38659
624,GBPUSD,H1,2021-08-09 03:00:00,2021-08-09T03:00:00,3694,1.38659,1.38681,1.38544,1.38601,1.38659,1.38681,1.38544,1.38601,1.38659,1.38681,1.38544,1.38601
625,GBPUSD,H1,2021-08-09 04:00:00,2021-08-09T04:00:00,3512,1.38601,1.38678,1.38556,1.38567,1.38601,1.38678,1.38556,1.38567,1.38601,1.38678,1.38556,1.38567
626,GBPUSD,H1,2021-08-09 05:00:00,2021-08-09T05:00:00,1851,1.38567,1.38675,1.38567,1.38653,1.38567,1.38675,1.38567,1.38653,1.38567,1.38675,1.38567,1.38653
627,GBPUSD,H1,2021-08-09 06:00:00,2021-08-09T06:00:00,1073,1.38654,1.3869,1.38646,1.38682,1.38654,1.3869,1.38646,1.38682,1.38654,1.3869,1.38646,1.38682
628,GBPUSD,H1,2021-08-09 07:00:00,2021-08-09T07:00:00,904,1.38682,1.38703,1.38665,1.38697,1.38682,1.38703,1.38665,1.38697,1.38682,1.38703,1.38665,1.38697
629,GBPUSD,H1,2021-08-09 08:00:00,2021-08-09T08:00:00,1429,1.38697,1.38728,1.38667,1.38669,1.38697,1.38728,1.38667,1.38669,1.38697,1.38728,1.38667,1.38669
630,GBPUSD,H1,2021-08-09 09:00:00,2021-08-09T09:00:00,4175,1.38669,1.38894,1.38646,1.38797,1.38669,1.38894,1.38646,1.38797,1.38669,1.38894,1.38646,1.38797
631,GBPUSD,H1,2021-08-09 10:00:00,2021-08-09T10:00:00,5406,1.38797,1.38898,1.38642,1.38648,1.38797,1.38898,1.38642,1.38648,1.38797,1.38898,1.38642,1.38648
632,GBPUSD,H1,2021-08-09 11:00:00,2021-08-09T11:00:00,5791,1.38648,1.38649,1.38499,1.38571,1.38648,1.38649,1.38499,1.38571,1.38648,1.38649,1.38499,1.38571
633,GBPUSD,H1,2021-08-09 12:00:00,2021-08-09T12:00:00,5964,1.3856899999999999,1.3894,1.38552,1.3891,1.3856899999999999,1.3894,1.38552,1.3891,1.3856899999999999,1.3894,1.38552,1.3891
634,GBPUSD,H1,2021-08-09 13:00:00,2021-08-09T13:00:00,4765,1.3891,1.3892,1.38784,1.3879000000000001,1.3891,1.3892,1.38784,1.3879000000000001,1.3891,1.3892,1.38784,1.3879000000000001
635,GBPUSD,H1,2021-08-09 14:00:00,2021-08-09T14:00:00,4618,1.3879000000000001,1.38883,1.3869,1.38744,1.3879000000000001,1.38883,1.3869,1.38744,1.3879000000000001,1.38883,1.3869,1.38744
636,GBPUSD,H1,2021-08-09 15:00:00,2021-08-09T15:00:00,5441,1.38744,1.38852,1.3872200000000001,1.38828,1.38744,1.38852,1.3872200000000001,1.38828,1.38744,1.38852,1.3872200000000001,1.38828
637,GBPUSD,H1,2021-08-09 16:00:00,2021-08-09T16:00:00,8618,1.38828,1.38889,1.38657,1.3868,1.38828,1.38889,1.38657,1.3868,1.38828,1.38889,1.38657,1.3868
638,GBPUSD,H1,2021-08-09 17:00:00,2021-08-09T17:00:00,7147,1.38678,1.38697,1.3845100000000001,1.38472,1.38678,1.38697,1.3845100000000001,1.38472,1.38678,1.38697,1.3845100000000001,1.38472
639,GBPUSD,H1,2021-08-09 18:00:00,2021-08-09T18:00:00,4624,1.38472,1.38605,1.38468,1.38504,1.38472,1.38605,1.38468,1.38504,1.38472,1.38605,1.38468,1.38504
640,GBPUSD,H1,2021-08-09 19:00:00,2021-08-09T19:00:00,3368,1.38504,1.3851499999999999,1.38403,1.38466,1.38504,1.3851499999999999,1.38403,1.38466,1.38504,1.3851499999999999,1.38403,1.38466
641,GBPUSD,H1,2021-08-09 20:00:00,2021-08-09T20:00:00,1915,1.38466,1.38509,1.38453,1.385,1.38466,1.38509,1.38453,1.385,1.38466,1.38509,1.38453,1.385
642,GBPUSD,H1,2021-08-09 21:00:00,2021-08-09T21:00:00,2166,1.385,1.38578,1.38498,1.38526,1.385,1.38578,1.38498,1.38526,1.385,1.38578,1.38498,1.38526
643,GBPUSD,H1,2021-08-09 22:00:00,2021-08-09T22:00:00,2270,1.38526,1.38548,1.3845399999999999,1.38457,1.38526,1.38548,1.3845399999999999,1.38457,1.38526,1.38548,1.3845399999999999,1.38457
644,GBPUSD,H1,2021-08-09 23:00:00,2021-08-09T23:00:00,1867,1.38456,1.38489,1.38438,1.38457,1.38456,1.38489,1.38438,1.38457,1.38456,1.38489,1.38438,1.38457
645,GBPUSD,H1,2021-08-10 00:00:00,2021-08-10T00:00:00,546,1.38457,1.3848799999999999,1.3841999999999999,1.38483,1.38457,1.3848799999999999,1.3841999999999999,1.38483,1.38457,1.3848799999999999,1.3841999999999999,1.38483
646,GBPUSD,H1,2021-08-10 01:00:00,2021-08-10T01:00:00,398,1.38453,1.38483,1.38452,1.3847,1.38453,1.38483,1.38452,1.3847,1.38453,1.38483,1.38452,1.3847
647,GBPUSD,H1,2021-08-10 02:00:00,2021-08-10T02:00:00,476,1.3847,1.38475,1.38436,1.38459,1.3847,1.38475,1.38436,1.38459,1.3847,1.38475,1.38436,1.38459
648,GBPUSD,H1,2021-08-10 03:00:00,2021-08-10T03:00:00,2256,1.38459,1.38506,1.38419,1.38501,1.38459,1.38506,1.38419,1.38501,1.38459,1.38506,1.38419,1.38501
649,GBPUSD,H1,2021-08-10 04:00:00,2021-08-10T04:00:00,2624,1.38501,1.38514,1.38358,1.38387,1.38501,1.38514,1.38358,1.38387,1.38501,1.38514,1.38358,1.38387
650,GBPUSD,H1,2021-08-10 05:00:00,2021-08-10T05:00:00,1590,1.38387,1.38427,1.38355,1.3841700000000001,1.38387,1.38427,1.38355,1.3841700000000001,1.38387,1.38427,1.38355,1.3841700000000001
651,GBPUSD,H1,2021-08-10 06:00:00,2021-08-10T06:00:00,897,1.3841700000000001,1.3847800000000001,1.3841,1.38467,1.3841700000000001,1.3847800000000001,1.3841,1.38467,1.3841700000000001,1.3847800000000001,1.3841,1.38467
652,GBPUSD,H1,2021-08-10 07:00:00,2021-08-10T07:00:00,937,1.38467,1.3848799999999999,1.38425,1.38439,1.38467,1.3848799999999999,1.38425,1.38439,1.38467,1.3848799999999999,1.38425,1.38439
653,GBPUSD,H1,2021-08-10 08:00:00,2021-08-10T08:00:00,1183,1.38439,1.38492,1.38433,1.38461,1.38439,1.38492,1.38433,1.38461,1.38439,1.38492,1.38433,1.38461
654,GBPUSD,H1,2021-08-10 09:00:00,2021-08-10T09:00:00,4065,1.38461,1.38529,1.38396,1.38501,1.38461,1.38529,1.38396,1.38501,1.38461,1.38529,1.38396,1.38501
655,GBPUSD,H1,2021-08-10 10:00:00,2021-08-10T10:00:00,6227,1.38503,1.38604,1.38396,1.38516,1.38503,1.38604,1.38396,1.38516,1.38503,1.38604,1.38396,1.38516
656,GBPUSD,H1,2021-08-10 11:00:00,2021-08-10T11:00:00,4917,1.38516,1.38719,1.3851499999999999,1.38639,1.38516,1.38719,1.3851499999999999,1.38639,1.38516,1.38719,1.3851499999999999,1.38639
657,GBPUSD,H1,2021-08-10 12:00:00,2021-08-10T12:00:00,5005,1.38639,1.38649,1.38511,1.38596,1.38639,1.38649,1.38511,1.38596,1.38639,1.38649,1.38511,1.38596
658,GBPUSD,H1,2021-08-10 13:00:00,2021-08-10T13:00:00,3626,1.38596,1.38618,1.38527,1.38599,1.38596,1.38618,1.38527,1.38599,1.38596,1.38618,1.38527,1.38599
659,GBPUSD,H1,2021-08-10 14:00:00,2021-08-10T14:00:00,4680,1.38599,1.38644,1.38556,1.3860999999999999,1.38599,1.38644,1.38556,1.3860999999999999,1.38599,1.38644,1.38556,1.3860999999999999
660,GBPUSD,H1,2021-08-10 15:00:00,2021-08-10T15:00:00,4622,1.38611,1.38639,1.38506,1.38519,1.38611,1.38639,1.38506,1.38519,1.38611,1.38639,1.38506,1.38519
661,GBPUSD,H1,2021-08-10 16:00:00,2021-08-10T16:00:00,6880,1.38519,1.38563,1.38375,1.38428,1.38519,1.38563,1.38375,1.38428,1.38519,1.38563,1.38375,1.38428
662,GBPUSD,H1,2021-08-10 17:00:00,2021-08-10T17:00:00,10288,1.38428,1.38676,1.38321,1.38474,1.38428,1.38676,1.38321,1.38474,1.38428,1.38676,1.38321,1.38474
663,GBPUSD,H1,2021-08-10 18:00:00,2021-08-10T18:00:00,5890,1.38473,1.38483,1.38361,1.38372,1.38473,1.38483,1.38361,1.38372,1.38473,1.38483,1.38361,1.38372
664,GBPUSD,H1,2021-08-10 19:00:00,2021-08-10T19:00:00,4057,1.38372,1.38407,1.38267,1.3832,1.38372,1.38407,1.38267,1.3832,1.38372,1.38407,1.38267,1.3832
665,GBPUSD,H1,2021-08-10 20:00:00,2021-08-10T20:00:00,2285,1.3832,1.38378,1.38306,1.38378,1.3832,1.38378,1.38306,1.38378,1.3832,1.38378,1.38306,1.38378
666,GBPUSD,H1,2021-08-10 21:00:00,2021-08-10T21:00:00,1860,1.38378,1.38429,1.38345,1.38392,1.38378,1.38429,1.38345,1.38392,1.38378,1.38429,1.38345,1.38392
667,GBPUSD,H1,2021-08-10 22:00:00,2021-08-10T22:00:00,1664,1.38391,1.38408,1.38335,1.38344,1.38391,1.38408,1.38335,1.38344,1.38391,1.38408,1.38335,1.38344
668,GBPUSD,H1,2021-08-10 23:00:00,2021-08-10T23:00:00,1701,1.38343,1.38396,1.38303,1.38328,1.38343,1.38396,1.38303,1.38328,1.38343,1.38396,1.38303,1.38328
669,GBPUSD,H1,2021-08-11 00:00:00,2021-08-11T00:00:00,400,1.3832900000000001,1.38405,1.383,1.38353,1.3832900000000001,1.38405,1.383,1.38353,1.3832900000000001,1.38405,1.383,1.38353
670,GBPUSD,H1,2021-08-11 01:00:00,2021-08-11T01:00:00,742,1.38354,1.38387,1.38338,1.38369,1.38354,1.38387,1.38338,1.38369,1.38354,1.38387,1.38338,1.38369
671,GBPUSD,H1,2021-08-11 02:00:00,2021-08-11T02:00:00,1226,1.38369,1.38382,1.38346,1.38347,1.38369,1.38382,1.38346,1.38347,1.38369,1.38382,1.38346,1.38347
672,GBPUSD,H1,2021-08-11 03:00:00,2021-08-11T03:00:00,1832,1.38347,1.3836,1.3819,1.38231,1.38347,1.3836,1.3819,1.38231,1.38347,1.3836,1.3819,1.38231
673,GBPUSD,H1,2021-08-11 04:00:00,2021-08-11T04:00:00,2002,1.38231,1.38288,1.38191,1.38278,1.38231,1.38288,1.38191,1.38278,1.38231,1.38288,1.38191,1.38278
674,GBPUSD,H1,2021-08-11 05:00:00,2021-08-11T05:00:00,1254,1.38278,1.38323,1.38259,1.38321,1.38278,1.38323,1.38259,1.38321,1.38278,1.38323,1.38259,1.38321
675,GBPUSD,H1,2021-08-11 06:00:00,2021-08-11T06:00:00,1123,1.38321,1.38331,1.38263,1.38279,1.38321,1.38331,1.38263,1.38279,1.38321,1.38331,1.38263,1.38279
676,GBPUSD,H1,2021-08-11 07:00:00,2021-08-11T07:00:00,851,1.38279,1.38312,1.38267,1.3828,1.38279,1.38312,1.38267,1.3828,1.38279,1.38312,1.38267,1.3828
677,GBPUSD,H1,2021-08-11 08:00:00,2021-08-11T08:00:00,1287,1.3828,1.3832900000000001,1.38265,1.38269,1.3828,1.3832900000000001,1.38265,1.38269,1.3828,1.3832900000000001,1.38265,1.38269
678,GBPUSD,H1,2021-08-11 09:00:00,2021-08-11T09:00:00,3707,1.38266,1.3829099999999999,1.3820700000000001,1.38249,1.38266,1.3829099999999999,1.3820700000000001,1.38249,1.38266,1.3829099999999999,1.3820700000000001,1.38249
679,GBPUSD,H1,2021-08-11 10:00:00,2021-08-11T10:00:00,5480,1.38249,1.3826399999999999,1.38122,1.38161,1.38249,1.3826399999999999,1.38122,1.38161,1.38249,1.3826399999999999,1.38122,1.38161
680,GBPUSD,H1,2021-08-11 11:00:00,2021-08-11T11:00:00,3735,1.38161,1.3823400000000001,1.38065,1.38086,1.38161,1.3823400000000001,1.38065,1.38086,1.38161,1.3823400000000001,1.38065,1.38086
681,GBPUSD,H1,2021-08-11 12:00:00,2021-08-11T12:00:00,3315,1.38086,1.38153,1.38072,1.3813900000000001,1.38086,1.38153,1.38072,1.3813900000000001,1.38086,1.38153,1.38072,1.3813900000000001
682,GBPUSD,H1,2021-08-11 13:00:00,2021-08-11T13:00:00,3220,1.3813900000000001,1.38189,1.38018,1.38168,1.3813900000000001,1.38189,1.38018,1.38168,1.3813900000000001,1.38189,1.38018,1.38168
683,GBPUSD,H1,2021-08-11 14:00:00,2021-08-11T14:00:00,3303,1.38168,1.38307,1.3811499999999999,1.38292,1.38168,1.38307,1.3811499999999999,1.38292,1.38168,1.38307,1.3811499999999999,1.38292
684,GBPUSD,H1,2021-08-11 15:00:00,2021-08-11T15:00:00,18324,1.38292,1.3875199999999999,1.38246,1.38597,1.38292,1.3875199999999999,1.38246,1.38597,1.38292,1.3875199999999999,1.38246,1.38597
685,GBPUSD,H1,2021-08-11 16:00:00,2021-08-11T16:00:00,12441,1.38597,1.38718,1.3848500000000001,1.38547,1.38597,1.38718,1.3848500000000001,1.38547,1.38597,1.38718,1.3848500000000001,1.38547
686,GBPUSD,H1,2021-08-11 17:00:00,2021-08-11T17:00:00,7411,1.38548,1.38683,1.38466,1.38667,1.38548,1.38683,1.38466,1.38667,1.38548,1.38683,1.38466,1.38667
687,GBPUSD,H1,2021-08-11 18:00:00,2021-08-11T18:00:00,4757,1.38666,1.38704,1.38591,1.38647,1.38666,1.38704,1.38591,1.38647,1.38666,1.38704,1.38591,1.38647
688,GBPUSD,H1,2021-08-11 19:00:00,2021-08-11T19:00:00,3034,1.38647,1.38791,1.3862700000000001,1.38788,1.38647,1.38791,1.3862700000000001,1.38788,1.38647,1.38791,1.3862700000000001,1.38788
689,GBPUSD,H1,2021-08-11 20:00:00,2021-08-11T20:00:00,4857,1.38788,1.3887399999999999,1.38743,1.3876,1.38788,1.3887399999999999,1.38743,1.3876,1.38788,1.3887399999999999,1.38743,1.3876
690,GBPUSD,H1,2021-08-11 21:00:00,2021-08-11T21:00:00,2497,1.38761,1.38762,1.38635,1.38638,1.38761,1.38762,1.38635,1.38638,1.38761,1.38762,1.38635,1.38638
691,GBPUSD,H1,2021-08-11 22:00:00,2021-08-11T22:00:00,2044,1.3863699999999999,1.38707,1.3863400000000001,1.38704,1.3863699999999999,1.38707,1.3863400000000001,1.38704,1.3863699999999999,1.38707,1.3863400000000001,1.38704
692,GBPUSD,H1,2021-08-11 23:00:00,2021-08-11T23:00:00,2536,1.38704,1.38704,1.38602,1.3860700000000001,1.38704,1.38704,1.38602,1.3860700000000001,1.38704,1.38704,1.38602,1.3860700000000001
693,GBPUSD,H1,2021-08-12 00:00:00,2021-08-12T00:00:00,261,1.38606,1.38687,1.38606,1.3866800000000001,1.38606,1.38687,1.38606,1.3866800000000001,1.38606,1.38687,1.38606,1.3866800000000001
694,GBPUSD,H1,2021-08-12 01:00:00,2021-08-12T01:00:00,612,1.3863699999999999,1.38681,1.38624,1.38676,1.3863699999999999,1.38681,1.38624,1.38676,1.3863699999999999,1.38681,1.38624,1.38676
695,GBPUSD,H1,2021-08-12 02:00:00,2021-08-12T02:00:00,916,1.38676,1.3869500000000001,1.38654,1.38656,1.38676,1.3869500000000001,1.38654,1.38656,1.38676,1.3869500000000001,1.38654,1.38656
696,GBPUSD,H1,2021-08-12 03:00:00,2021-08-12T03:00:00,1897,1.38656,1.38731,1.38647,1.38699,1.38656,1.38731,1.38647,1.38699,1.38656,1.38731,1.38647,1.38699
697,GBPUSD,H1,2021-08-12 04:00:00,2021-08-12T04:00:00,1857,1.38699,1.38726,1.38638,1.387,1.38699,1.38726,1.38638,1.387,1.38699,1.38726,1.38638,1.387
698,GBPUSD,H1,2021-08-12 05:00:00,2021-08-12T05:00:00,1176,1.387,1.3872,1.38638,1.38692,1.387,1.3872,1.38638,1.38692,1.387,1.3872,1.38638,1.38692
699,GBPUSD,H1,2021-08-12 06:00:00,2021-08-12T06:00:00,1438,1.38693,1.3874,1.38676,1.38739,1.38693,1.3874,1.38676,1.38739,1.38693,1.3874,1.38676,1.38739
700,GBPUSD,H1,2021-08-12 07:00:00,2021-08-12T07:00:00,968,1.38738,1.38746,1.38672,1.3868,1.38738,1.38746,1.38672,1.3868,1.38738,1.38746,1.38672,1.3868
