,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4098,BTCUSD,M5,2022-04-16 23:15:00,2022-04-16T23:15:00,1032,40189.5,40219.5,40187.0,40207.5,40189.5,40219.5,40187.0,40207.5,40189.5,40219.5,40187.0,40207.5
4099,BTCUSD,M5,2022-04-16 23:20:00,2022-04-16T23:20:00,1197,40208.0,40222.5,40200.0,40202.5,40208.0,40222.5,40200.0,40202.5,40208.0,40222.5,40200.0,40202.5
4100,BTCUSD,M5,2022-04-16 23:25:00,2022-04-16T23:25:00,654,40202.5,40226.64,40202.0,40217.0,40202.5,40226.64,40202.0,40217.0,40202.5,40226.64,40202.0,40217.0
4101,BTCUSD,M5,2022-04-16 23:30:00,2022-04-16T23:30:00,763,40219.0,40241.06,40208.5,40237.5,40219.0,40241.06,40208.5,40237.5,40219.0,40241.06,40208.5,40237.5
4102,BTCUSD,M5,2022-04-16 23:35:00,2022-04-16T23:35:00,580,40237.5,40240.0,40207.65,40214.5,40237.5,40240.0,40207.65,40214.5,40237.5,40240.0,40207.65,40214.5
4103,BTCUSD,M5,2022-04-16 23:40:00,2022-04-16T23:40:00,1055,40214.5,40239.0,40204.0,40205.5,40214.5,40239.0,40204.0,40205.5,40214.5,40239.0,40204.0,40205.5
4104,BTCUSD,M5,2022-04-16 23:45:00,2022-04-16T23:45:00,770,40204.5,40230.5,40200.5,40230.5,40204.5,40230.5,40200.5,40230.5,40204.5,40230.5,40200.5,40230.5
4105,BTCUSD,M5,2022-04-16 23:50:00,2022-04-16T23:50:00,705,40230.5,40377.65,40229.04,40343.5,40230.5,40377.65,40229.04,40343.5,40230.5,40377.65,40229.04,40343.5
4106,BTCUSD,M5,2022-04-16 23:55:00,2022-04-16T23:55:00,799,40342.0,40343.5,40301.93,40315.48,40342.0,40343.5,40301.93,40315.48,40342.0,40343.5,40301.93,40315.48
4107,BTCUSD,M5,2022-04-17 00:00:00,2022-04-17T00:00:00,748,40281.43,40341.5,40280.77,40308.5,40281.43,40341.5,40280.77,40308.5,40281.43,40341.5,40280.77,40308.5
4108,BTCUSD,M5,2022-04-17 00:05:00,2022-04-17T00:05:00,686,40308.5,40345.5,40299.81,40313.5,40308.5,40345.5,40299.81,40313.5,40308.5,40345.5,40299.81,40313.5
4109,BTCUSD,M5,2022-04-17 00:10:00,2022-04-17T00:10:00,1041,40313.5,40316.5,40296.5,40301.5,40313.5,40316.5,40296.5,40301.5,40313.5,40316.5,40296.5,40301.5
4110,BTCUSD,M5,2022-04-17 00:15:00,2022-04-17T00:15:00,1111,40301.5,40322.5,40296.5,40318.5,40301.5,40322.5,40296.5,40318.5,40301.5,40322.5,40296.5,40318.5
4111,BTCUSD,M5,2022-04-17 00:20:00,2022-04-17T00:20:00,1072,40320.5,40352.5,40308.5,40350.5,40320.5,40352.5,40308.5,40350.5,40320.5,40352.5,40308.5,40350.5
4112,BTCUSD,M5,2022-04-17 00:25:00,2022-04-17T00:25:00,1077,40350.5,40389.0,40349.49,40387.5,40350.5,40389.0,40349.49,40387.5,40350.5,40389.0,40349.49,40387.5
4113,BTCUSD,M5,2022-04-17 00:30:00,2022-04-17T00:30:00,727,40387.5,40393.5,40356.0,40358.5,40387.5,40393.5,40356.0,40358.5,40387.5,40393.5,40356.0,40358.5
4114,BTCUSD,M5,2022-04-17 00:35:00,2022-04-17T00:35:00,464,40358.5,40389.5,40356.0,40389.5,40358.5,40389.5,40356.0,40389.5,40358.5,40389.5,40356.0,40389.5
4115,BTCUSD,M5,2022-04-17 00:40:00,2022-04-17T00:40:00,118,40389.5,40464.63,40388.5,40415.5,40389.5,40464.63,40388.5,40415.5,40389.5,40464.63,40388.5,40415.5
4116,BTCUSD,M5,2022-04-17 00:45:00,2022-04-17T00:45:00,961,40415.5,40602.5,40411.24,40508.82,40415.5,40602.5,40411.24,40508.82,40415.5,40602.5,40411.24,40508.82
4117,BTCUSD,M5,2022-04-17 00:50:00,2022-04-17T00:50:00,1029,40508.5,40543.5,40471.5,40505.5,40508.5,40543.5,40471.5,40505.5,40508.5,40543.5,40471.5,40505.5
4118,BTCUSD,M5,2022-04-17 00:55:00,2022-04-17T00:55:00,755,40505.5,40520.0,40461.5,40483.5,40505.5,40520.0,40461.5,40483.5,40505.5,40520.0,40461.5,40483.5
4119,BTCUSD,M5,2022-04-17 01:00:00,2022-04-17T01:00:00,917,40483.5,40652.5,40483.5,40580.5,40483.5,40652.5,40483.5,40580.5,40483.5,40652.5,40483.5,40580.5
4120,BTCUSD,M5,2022-04-17 01:05:00,2022-04-17T01:05:00,842,40580.5,40664.5,40556.92,40657.5,40580.5,40664.5,40556.92,40657.5,40580.5,40664.5,40556.92,40657.5
4121,BTCUSD,M5,2022-04-17 01:10:00,2022-04-17T01:10:00,997,40650.0,40694.5,40586.03,40589.46,40650.0,40694.5,40586.03,40589.46,40650.0,40694.5,40586.03,40589.46
4122,BTCUSD,M5,2022-04-17 01:15:00,2022-04-17T01:15:00,905,40587.1,40599.5,40542.48,40552.74,40587.1,40599.5,40542.48,40552.74,40587.1,40599.5,40542.48,40552.74
4123,BTCUSD,M5,2022-04-17 01:20:00,2022-04-17T01:20:00,1015,40555.5,40583.5,40453.06,40544.57,40555.5,40583.5,40453.06,40544.57,40555.5,40583.5,40453.06,40544.57
4124,BTCUSD,M5,2022-04-17 01:25:00,2022-04-17T01:25:00,847,40544.83,40546.32,40480.69,40514.5,40544.83,40546.32,40480.69,40514.5,40544.83,40546.32,40480.69,40514.5
4125,BTCUSD,M5,2022-04-17 01:30:00,2022-04-17T01:30:00,938,40514.5,40532.5,40455.1,40475.5,40514.5,40532.5,40455.1,40475.5,40514.5,40532.5,40455.1,40475.5
4126,BTCUSD,M5,2022-04-17 01:35:00,2022-04-17T01:35:00,1084,40476.0,40492.0,40452.7,40459.5,40476.0,40492.0,40452.7,40459.5,40476.0,40492.0,40452.7,40459.5
4127,BTCUSD,M5,2022-04-17 01:40:00,2022-04-17T01:40:00,917,40457.5,40479.5,40447.5,40464.5,40457.5,40479.5,40447.5,40464.5,40457.5,40479.5,40447.5,40464.5
4128,BTCUSD,M5,2022-04-17 01:45:00,2022-04-17T01:45:00,964,40464.5,40483.5,40428.5,40433.33,40464.5,40483.5,40428.5,40433.33,40464.5,40483.5,40428.5,40433.33
4129,BTCUSD,M5,2022-04-17 01:50:00,2022-04-17T01:50:00,1023,40436.66,40441.0,40394.77,40425.76,40436.66,40441.0,40394.77,40425.76,40436.66,40441.0,40394.77,40425.76
4130,BTCUSD,M5,2022-04-17 01:55:00,2022-04-17T01:55:00,883,40424.37,40426.5,40396.5,40405.5,40424.37,40426.5,40396.5,40405.5,40424.37,40426.5,40396.5,40405.5
4131,BTCUSD,M5,2022-04-17 02:00:00,2022-04-17T02:00:00,790,40405.5,40429.0,40394.5,40411.5,40405.5,40429.0,40394.5,40411.5,40405.5,40429.0,40394.5,40411.5
4132,BTCUSD,M5,2022-04-17 02:05:00,2022-04-17T02:05:00,818,40410.5,40443.0,40409.0,40436.0,40410.5,40443.0,40409.0,40436.0,40410.5,40443.0,40409.0,40436.0
4133,BTCUSD,M5,2022-04-17 02:10:00,2022-04-17T02:10:00,634,40436.0,40440.0,40396.5,40401.5,40436.0,40440.0,40396.5,40401.5,40436.0,40440.0,40396.5,40401.5
4134,BTCUSD,M5,2022-04-17 02:15:00,2022-04-17T02:15:00,585,40400.0,40441.0,40397.18,40433.5,40400.0,40441.0,40397.18,40433.5,40400.0,40441.0,40397.18,40433.5
4135,BTCUSD,M5,2022-04-17 02:20:00,2022-04-17T02:20:00,644,40433.5,40453.0,40420.0,40446.5,40433.5,40453.0,40420.0,40446.5,40433.5,40453.0,40420.0,40446.5
4136,BTCUSD,M5,2022-04-17 02:25:00,2022-04-17T02:25:00,580,40446.5,40478.5,40429.5,40472.5,40446.5,40478.5,40429.5,40472.5,40446.5,40478.5,40429.5,40472.5
4137,BTCUSD,M5,2022-04-17 02:30:00,2022-04-17T02:30:00,738,40472.5,40484.8,40449.0,40458.5,40472.5,40484.8,40449.0,40458.5,40472.5,40484.8,40449.0,40458.5
4138,BTCUSD,M5,2022-04-17 02:35:00,2022-04-17T02:35:00,1194,40457.0,40465.63,40434.33,40442.5,40457.0,40465.63,40434.33,40442.5,40457.0,40465.63,40434.33,40442.5
4139,BTCUSD,M5,2022-04-17 02:40:00,2022-04-17T02:40:00,690,40438.5,40500.0,40434.53,40483.0,40438.5,40500.0,40434.53,40483.0,40438.5,40500.0,40434.53,40483.0
4140,BTCUSD,M5,2022-04-17 02:45:00,2022-04-17T02:45:00,702,40480.5,40483.0,40402.54,40418.0,40480.5,40483.0,40402.54,40418.0,40480.5,40483.0,40402.54,40418.0
4141,BTCUSD,M5,2022-04-17 02:50:00,2022-04-17T02:50:00,805,40417.0,40419.5,40366.5,40393.5,40417.0,40419.5,40366.5,40393.5,40417.0,40419.5,40366.5,40393.5
4142,BTCUSD,M5,2022-04-17 02:55:00,2022-04-17T02:55:00,773,40393.5,40413.5,40366.81,40378.5,40393.5,40413.5,40366.81,40378.5,40393.5,40413.5,40366.81,40378.5
4143,BTCUSD,M5,2022-04-17 03:00:00,2022-04-17T03:00:00,931,40379.0,40402.5,40364.5,40392.28,40379.0,40402.5,40364.5,40392.28,40379.0,40402.5,40364.5,40392.28
4144,BTCUSD,M5,2022-04-17 03:05:00,2022-04-17T03:05:00,931,40390.94,40415.0,40351.0,40411.5,40390.94,40415.0,40351.0,40411.5,40390.94,40415.0,40351.0,40411.5
4145,BTCUSD,M5,2022-04-17 03:10:00,2022-04-17T03:10:00,765,40411.5,40413.5,40359.0,40368.0,40411.5,40413.5,40359.0,40368.0,40411.5,40413.5,40359.0,40368.0
4146,BTCUSD,M5,2022-04-17 03:15:00,2022-04-17T03:15:00,1111,40368.5,40384.5,40356.5,40380.0,40368.5,40384.5,40356.5,40380.0,40368.5,40384.5,40356.5,40380.0
4147,BTCUSD,M5,2022-04-17 03:20:00,2022-04-17T03:20:00,722,40383.72,40404.5,40346.5,40354.65,40383.72,40404.5,40346.5,40354.65,40383.72,40404.5,40346.5,40354.65
4148,BTCUSD,M5,2022-04-17 03:25:00,2022-04-17T03:25:00,1113,40354.5,40366.5,40306.82,40332.27,40354.5,40366.5,40306.82,40332.27,40354.5,40366.5,40306.82,40332.27
4149,BTCUSD,M5,2022-04-17 03:30:00,2022-04-17T03:30:00,983,40331.25,40383.0,40320.74,40363.5,40331.25,40383.0,40320.74,40363.5,40331.25,40383.0,40320.74,40363.5
4150,BTCUSD,M5,2022-04-17 03:35:00,2022-04-17T03:35:00,996,40363.5,40385.0,40353.5,40371.5,40363.5,40385.0,40353.5,40371.5,40363.5,40385.0,40353.5,40371.5
4151,BTCUSD,M5,2022-04-17 03:40:00,2022-04-17T03:40:00,1111,40372.5,40375.0,40343.93,40348.5,40372.5,40375.0,40343.93,40348.5,40372.5,40375.0,40343.93,40348.5
4152,BTCUSD,M5,2022-04-17 03:45:00,2022-04-17T03:45:00,1212,40349.0,40382.5,40347.96,40377.0,40349.0,40382.5,40347.96,40377.0,40349.0,40382.5,40347.96,40377.0
4153,BTCUSD,M5,2022-04-17 03:50:00,2022-04-17T03:50:00,910,40377.5,40409.5,40368.5,40395.5,40377.5,40409.5,40368.5,40395.5,40377.5,40409.5,40368.5,40395.5
4154,BTCUSD,M5,2022-04-17 03:55:00,2022-04-17T03:55:00,831,40394.0,40398.5,40374.0,40375.5,40394.0,40398.5,40374.0,40375.5,40394.0,40398.5,40374.0,40375.5
4155,BTCUSD,M5,2022-04-17 04:00:00,2022-04-17T04:00:00,1077,40376.82,40396.0,40375.0,40395.5,40376.82,40396.0,40375.0,40395.5,40376.82,40396.0,40375.0,40395.5
4156,BTCUSD,M5,2022-04-17 04:05:00,2022-04-17T04:05:00,1052,40395.0,40396.5,40348.2,40377.5,40395.0,40396.5,40348.2,40377.5,40395.0,40396.5,40348.2,40377.5
4157,BTCUSD,M5,2022-04-17 04:10:00,2022-04-17T04:10:00,881,40377.5,40395.5,40354.0,40365.5,40377.5,40395.5,40354.0,40365.5,40377.5,40395.5,40354.0,40365.5
4158,BTCUSD,M5,2022-04-17 04:15:00,2022-04-17T04:15:00,683,40365.5,40372.5,40325.0,40339.5,40365.5,40372.5,40325.0,40339.5,40365.5,40372.5,40325.0,40339.5
4159,BTCUSD,M5,2022-04-17 04:20:00,2022-04-17T04:20:00,705,40339.5,40384.5,40333.5,40383.5,40339.5,40384.5,40333.5,40383.5,40339.5,40384.5,40333.5,40383.5
4160,BTCUSD,M5,2022-04-17 04:25:00,2022-04-17T04:25:00,1150,40383.5,40408.5,40377.5,40391.5,40383.5,40408.5,40377.5,40391.5,40383.5,40408.5,40377.5,40391.5
4161,BTCUSD,M5,2022-04-17 04:30:00,2022-04-17T04:30:00,628,40391.5,40399.5,40363.5,40379.5,40391.5,40399.5,40363.5,40379.5,40391.5,40399.5,40363.5,40379.5
4162,BTCUSD,M5,2022-04-17 04:35:00,2022-04-17T04:35:00,884,40380.5,40398.0,40373.83,40392.5,40380.5,40398.0,40373.83,40392.5,40380.5,40398.0,40373.83,40392.5
4163,BTCUSD,M5,2022-04-17 04:40:00,2022-04-17T04:40:00,923,40393.5,40405.0,40387.04,40402.5,40393.5,40405.0,40387.04,40402.5,40393.5,40405.0,40387.04,40402.5
4164,BTCUSD,M5,2022-04-17 04:45:00,2022-04-17T04:45:00,819,40403.0,40424.0,40398.5,40400.0,40403.0,40424.0,40398.5,40400.0,40403.0,40424.0,40398.5,40400.0
4165,BTCUSD,M5,2022-04-17 04:50:00,2022-04-17T04:50:00,725,40401.5,40413.5,40384.5,40388.5,40401.5,40413.5,40384.5,40388.5,40401.5,40413.5,40384.5,40388.5
4166,BTCUSD,M5,2022-04-17 04:55:00,2022-04-17T04:55:00,1006,40388.5,40402.5,40387.0,40398.26,40388.5,40402.5,40387.0,40398.26,40388.5,40402.5,40387.0,40398.26
4167,BTCUSD,M5,2022-04-17 05:00:00,2022-04-17T05:00:00,1047,40399.5,40402.0,40360.5,40360.5,40399.5,40402.0,40360.5,40360.5,40399.5,40402.0,40360.5,40360.5
4168,BTCUSD,M5,2022-04-17 05:05:00,2022-04-17T05:05:00,946,40360.5,40377.5,40358.86,40366.5,40360.5,40377.5,40358.86,40366.5,40360.5,40377.5,40358.86,40366.5
4169,BTCUSD,M5,2022-04-17 05:10:00,2022-04-17T05:10:00,1256,40366.09,40382.0,40350.5,40377.5,40366.09,40382.0,40350.5,40377.5,40366.09,40382.0,40350.5,40377.5
4170,BTCUSD,M5,2022-04-17 05:15:00,2022-04-17T05:15:00,382,40377.0,40379.0,40354.0,40357.5,40377.0,40379.0,40354.0,40357.5,40377.0,40379.0,40354.0,40357.5
4171,BTCUSD,M5,2022-04-17 05:20:00,2022-04-17T05:20:00,469,40358.5,40361.5,40351.5,40351.5,40358.5,40361.5,40351.5,40351.5,40358.5,40361.5,40351.5,40351.5
4172,BTCUSD,M5,2022-04-17 05:25:00,2022-04-17T05:25:00,830,40351.5,40351.5,40250.5,40257.48,40351.5,40351.5,40250.5,40257.48,40351.5,40351.5,40250.5,40257.48
4173,BTCUSD,M5,2022-04-17 05:30:00,2022-04-17T05:30:00,815,40262.0,40269.5,40234.34,40245.5,40262.0,40269.5,40234.34,40245.5,40262.0,40269.5,40234.34,40245.5
4174,BTCUSD,M5,2022-04-17 05:35:00,2022-04-17T05:35:00,760,40245.5,40278.5,40239.0,40247.0,40245.5,40278.5,40239.0,40247.0,40245.5,40278.5,40239.0,40247.0
4175,BTCUSD,M5,2022-04-17 05:40:00,2022-04-17T05:40:00,664,40247.0,40247.0,40161.0,40206.0,40247.0,40247.0,40161.0,40206.0,40247.0,40247.0,40161.0,40206.0
4176,BTCUSD,M5,2022-04-17 05:45:00,2022-04-17T05:45:00,651,40206.0,40230.5,40142.5,40169.12,40206.0,40230.5,40142.5,40169.12,40206.0,40230.5,40142.5,40169.12
4177,BTCUSD,M5,2022-04-17 05:50:00,2022-04-17T05:50:00,681,40169.12,40176.0,40125.72,40164.5,40169.12,40176.0,40125.72,40164.5,40169.12,40176.0,40125.72,40164.5
4178,BTCUSD,M5,2022-04-17 05:55:00,2022-04-17T05:55:00,804,40164.5,40207.0,40155.03,40171.5,40164.5,40207.0,40155.03,40171.5,40164.5,40207.0,40155.03,40171.5
4179,BTCUSD,M5,2022-04-17 06:00:00,2022-04-17T06:00:00,961,40171.5,40189.0,40145.5,40185.0,40171.5,40189.0,40145.5,40185.0,40171.5,40189.0,40145.5,40185.0
4180,BTCUSD,M5,2022-04-17 06:05:00,2022-04-17T06:05:00,913,40185.5,40188.5,40125.93,40171.5,40185.5,40188.5,40125.93,40171.5,40185.5,40188.5,40125.93,40171.5
4181,BTCUSD,M5,2022-04-17 06:10:00,2022-04-17T06:10:00,674,40170.74,40189.5,40161.0,40185.5,40170.74,40189.5,40161.0,40185.5,40170.74,40189.5,40161.0,40185.5
4182,BTCUSD,M5,2022-04-17 06:15:00,2022-04-17T06:15:00,935,40185.5,40217.5,40182.11,40207.5,40185.5,40217.5,40182.11,40207.5,40185.5,40217.5,40182.11,40207.5
4183,BTCUSD,M5,2022-04-17 06:20:00,2022-04-17T06:20:00,774,40207.5,40245.5,40207.5,40218.5,40207.5,40245.5,40207.5,40218.5,40207.5,40245.5,40207.5,40218.5
4184,BTCUSD,M5,2022-04-17 06:25:00,2022-04-17T06:25:00,934,40218.5,40238.0,40216.5,40234.5,40218.5,40238.0,40216.5,40234.5,40218.5,40238.0,40216.5,40234.5
4185,BTCUSD,M5,2022-04-17 06:30:00,2022-04-17T06:30:00,944,40234.0,40264.0,40229.5,40251.49,40234.0,40264.0,40229.5,40251.49,40234.0,40264.0,40229.5,40251.49
4186,BTCUSD,M5,2022-04-17 06:35:00,2022-04-17T06:35:00,1265,40252.5,40290.5,40247.86,40282.5,40252.5,40290.5,40247.86,40282.5,40252.5,40290.5,40247.86,40282.5
4187,BTCUSD,M5,2022-04-17 06:40:00,2022-04-17T06:40:00,433,40282.5,40290.5,40262.5,40272.0,40282.5,40290.5,40262.5,40272.0,40282.5,40290.5,40262.5,40272.0
4188,BTCUSD,M5,2022-04-17 06:45:00,2022-04-17T06:45:00,773,40269.5,40296.5,40268.46,40290.5,40269.5,40296.5,40268.46,40290.5,40269.5,40296.5,40268.46,40290.5
4189,BTCUSD,M5,2022-04-17 06:50:00,2022-04-17T06:50:00,956,40287.13,40293.5,40280.46,40286.5,40287.13,40293.5,40280.46,40286.5,40287.13,40293.5,40280.46,40286.5
4190,BTCUSD,M5,2022-04-17 06:55:00,2022-04-17T06:55:00,888,40285.5,40291.0,40233.09,40233.09,40285.5,40291.0,40233.09,40233.09,40285.5,40291.0,40233.09,40233.09
4191,BTCUSD,M5,2022-04-17 07:00:00,2022-04-17T07:00:00,1239,40233.09,40269.5,40225.0,40256.0,40233.09,40269.5,40225.0,40256.0,40233.09,40269.5,40225.0,40256.0
4192,BTCUSD,M5,2022-04-17 07:05:00,2022-04-17T07:05:00,313,40253.5,40282.5,40252.5,40280.17,40253.5,40282.5,40252.5,40280.17,40253.5,40282.5,40252.5,40280.17
4193,BTCUSD,M5,2022-04-17 07:10:00,2022-04-17T07:10:00,1156,40280.17,40287.5,40264.0,40284.5,40280.17,40287.5,40264.0,40284.5,40280.17,40287.5,40264.0,40284.5
4194,BTCUSD,M5,2022-04-17 07:15:00,2022-04-17T07:15:00,1009,40285.5,40342.69,40270.5,40302.0,40285.5,40342.69,40270.5,40302.0,40285.5,40342.69,40270.5,40302.0
4195,BTCUSD,M5,2022-04-17 07:20:00,2022-04-17T07:20:00,888,40303.5,40326.1,40300.68,40318.3,40303.5,40326.1,40300.68,40318.3,40303.5,40326.1,40300.68,40318.3
4196,BTCUSD,M5,2022-04-17 07:25:00,2022-04-17T07:25:00,761,40316.5,40319.0,40294.36,40308.5,40316.5,40319.0,40294.36,40308.5,40316.5,40319.0,40294.36,40308.5
4197,BTCUSD,M5,2022-04-17 07:30:00,2022-04-17T07:30:00,1266,40308.5,40317.5,40281.91,40298.0,40308.5,40317.5,40281.91,40298.0,40308.5,40317.5,40281.91,40298.0
4198,BTCUSD,M5,2022-04-17 07:35:00,2022-04-17T07:35:00,843,40297.5,40318.5,40294.8,40306.84,40297.5,40318.5,40294.8,40306.84,40297.5,40318.5,40294.8,40306.84
4199,BTCUSD,M5,2022-04-17 07:40:00,2022-04-17T07:40:00,788,40305.98,40320.27,40285.18,40317.71,40305.98,40320.27,40285.18,40317.71,40305.98,40320.27,40285.18,40317.71
4200,BTCUSD,M5,2022-04-17 07:45:00,2022-04-17T07:45:00,1045,40314.81,40325.0,40281.74,40282.5,40314.81,40325.0,40281.74,40282.5,40314.81,40325.0,40281.74,40282.5
4201,BTCUSD,M5,2022-04-17 07:50:00,2022-04-17T07:50:00,1086,40283.5,40295.5,40277.5,40289.08,40283.5,40295.5,40277.5,40289.08,40283.5,40295.5,40277.5,40289.08
4202,BTCUSD,M5,2022-04-17 07:55:00,2022-04-17T07:55:00,645,40293.5,40296.0,40271.5,40281.5,40293.5,40296.0,40271.5,40281.5,40293.5,40296.0,40271.5,40281.5
4203,BTCUSD,M5,2022-04-17 08:00:00,2022-04-17T08:00:00,774,40284.5,40286.0,40256.0,40259.5,40284.5,40286.0,40256.0,40259.5,40284.5,40286.0,40256.0,40259.5
4204,BTCUSD,M5,2022-04-17 08:05:00,2022-04-17T08:05:00,595,40259.5,40275.5,40255.73,40273.5,40259.5,40275.5,40255.73,40273.5,40259.5,40275.5,40255.73,40273.5
4205,BTCUSD,M5,2022-04-17 08:10:00,2022-04-17T08:10:00,637,40271.0,40292.5,40258.5,40285.5,40271.0,40292.5,40258.5,40285.5,40271.0,40292.5,40258.5,40285.5
4206,BTCUSD,M5,2022-04-17 08:15:00,2022-04-17T08:15:00,525,40286.5,40311.5,40276.0,40305.5,40286.5,40311.5,40276.0,40305.5,40286.5,40311.5,40276.0,40305.5
4207,BTCUSD,M5,2022-04-17 08:20:00,2022-04-17T08:20:00,931,40305.5,40317.0,40282.95,40312.0,40305.5,40317.0,40282.95,40312.0,40305.5,40317.0,40282.95,40312.0
4208,BTCUSD,M5,2022-04-17 08:25:00,2022-04-17T08:25:00,703,40312.5,40322.5,40306.5,40308.5,40312.5,40322.5,40306.5,40308.5,40312.5,40322.5,40306.5,40308.5
4209,BTCUSD,M5,2022-04-17 08:30:00,2022-04-17T08:30:00,968,40311.5,40347.0,40308.79,40318.5,40311.5,40347.0,40308.79,40318.5,40311.5,40347.0,40308.79,40318.5
4210,BTCUSD,M5,2022-04-17 08:35:00,2022-04-17T08:35:00,723,40318.5,40327.5,40315.5,40321.0,40318.5,40327.5,40315.5,40321.0,40318.5,40327.5,40315.5,40321.0
4211,BTCUSD,M5,2022-04-17 08:40:00,2022-04-17T08:40:00,949,40323.5,40327.5,40298.65,40311.5,40323.5,40327.5,40298.65,40311.5,40323.5,40327.5,40298.65,40311.5
4212,BTCUSD,M5,2022-04-17 08:45:00,2022-04-17T08:45:00,687,40309.5,40347.5,40307.5,40326.5,40309.5,40347.5,40307.5,40326.5,40309.5,40347.5,40307.5,40326.5
4213,BTCUSD,M5,2022-04-17 08:50:00,2022-04-17T08:50:00,1032,40326.44,40391.5,40324.04,40380.5,40326.44,40391.5,40324.04,40380.5,40326.44,40391.5,40324.04,40380.5
4214,BTCUSD,M5,2022-04-17 08:55:00,2022-04-17T08:55:00,923,40380.0,40432.5,40356.5,40365.67,40380.0,40432.5,40356.5,40365.67,40380.0,40432.5,40356.5,40365.67
4215,BTCUSD,M5,2022-04-17 09:00:00,2022-04-17T09:00:00,1016,40370.5,40389.93,40359.0,40362.5,40370.5,40389.93,40359.0,40362.5,40370.5,40389.93,40359.0,40362.5
4216,BTCUSD,M5,2022-04-17 09:05:00,2022-04-17T09:05:00,412,40362.5,40363.5,40343.3,40363.5,40362.5,40363.5,40343.3,40363.5,40362.5,40363.5,40343.3,40363.5
4217,BTCUSD,M5,2022-04-17 09:10:00,2022-04-17T09:10:00,411,40363.5,40363.5,40325.93,40354.0,40363.5,40363.5,40325.93,40354.0,40363.5,40363.5,40325.93,40354.0
4218,BTCUSD,M5,2022-04-17 09:15:00,2022-04-17T09:15:00,1018,40350.05,40354.0,40332.0,40342.5,40350.05,40354.0,40332.0,40342.5,40350.05,40354.0,40332.0,40342.5
4219,BTCUSD,M5,2022-04-17 09:20:00,2022-04-17T09:20:00,1058,40343.0,40346.5,40314.72,40319.0,40343.0,40346.5,40314.72,40319.0,40343.0,40346.5,40314.72,40319.0
4220,BTCUSD,M5,2022-04-17 09:25:00,2022-04-17T09:25:00,656,40314.72,40349.5,40311.82,40332.5,40314.72,40349.5,40311.82,40332.5,40314.72,40349.5,40311.82,40332.5
4221,BTCUSD,M5,2022-04-17 09:30:00,2022-04-17T09:30:00,201,40332.5,40393.0,40332.5,40358.5,40332.5,40393.0,40332.5,40358.5,40332.5,40393.0,40332.5,40358.5
4222,BTCUSD,M5,2022-04-17 09:35:00,2022-04-17T09:35:00,807,40358.5,40365.98,40353.41,40360.5,40358.5,40365.98,40353.41,40360.5,40358.5,40365.98,40353.41,40360.5
4223,BTCUSD,M5,2022-04-17 09:40:00,2022-04-17T09:40:00,903,40360.5,40369.0,40320.02,40326.5,40360.5,40369.0,40320.02,40326.5,40360.5,40369.0,40320.02,40326.5
4224,BTCUSD,M5,2022-04-17 09:45:00,2022-04-17T09:45:00,663,40326.5,40369.0,40323.5,40358.0,40326.5,40369.0,40323.5,40358.0,40326.5,40369.0,40323.5,40358.0
4225,BTCUSD,M5,2022-04-17 09:50:00,2022-04-17T09:50:00,1029,40360.0,40361.0,40332.73,40336.5,40360.0,40361.0,40332.73,40336.5,40360.0,40361.0,40332.73,40336.5
4226,BTCUSD,M5,2022-04-17 09:55:00,2022-04-17T09:55:00,1054,40338.0,40340.5,40317.5,40320.5,40338.0,40340.5,40317.5,40320.5,40338.0,40340.5,40317.5,40320.5
4227,BTCUSD,M5,2022-04-17 10:00:00,2022-04-17T10:00:00,138,40322.5,40329.5,40313.5,40313.5,40322.5,40329.5,40313.5,40313.5,40322.5,40329.5,40313.5,40313.5
4228,BTCUSD,M5,2022-04-17 10:05:00,2022-04-17T10:05:00,938,40313.5,40341.5,40313.5,40336.5,40313.5,40341.5,40313.5,40336.5,40313.5,40341.5,40313.5,40336.5
4229,BTCUSD,M5,2022-04-17 10:10:00,2022-04-17T10:10:00,693,40331.05,40340.5,40331.05,40335.5,40331.05,40340.5,40331.05,40335.5,40331.05,40340.5,40331.05,40335.5
4230,BTCUSD,M5,2022-04-17 10:15:00,2022-04-17T10:15:00,45,40335.5,40350.5,40335.5,40345.5,40335.5,40350.5,40335.5,40345.5,40335.5,40350.5,40335.5,40345.5
4231,BTCUSD,M5,2022-04-17 10:20:00,2022-04-17T10:20:00,665,40345.5,40360.5,40315.5,40317.5,40345.5,40360.5,40315.5,40317.5,40345.5,40360.5,40315.5,40317.5
4232,BTCUSD,M5,2022-04-17 10:25:00,2022-04-17T10:25:00,916,40317.5,40317.5,40294.5,40303.23,40317.5,40317.5,40294.5,40303.23,40317.5,40317.5,40294.5,40303.23
4233,BTCUSD,M5,2022-04-17 10:30:00,2022-04-17T10:30:00,223,40301.5,40304.98,40289.5,40294.5,40301.5,40304.98,40289.5,40294.5,40301.5,40304.98,40289.5,40294.5
4234,BTCUSD,M5,2022-04-17 10:35:00,2022-04-17T10:35:00,820,40294.5,40299.0,40251.5,40267.5,40294.5,40299.0,40251.5,40267.5,40294.5,40299.0,40251.5,40267.5
