,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2861,TSLA,M5,2022-03-09 20:40:00,2022-03-09T20:40:00,331,851.44,852.81,849.53,849.58,851.44,852.81,849.53,849.58,851.44,852.81,849.53,849.58
2862,TSLA,M5,2022-03-09 20:45:00,2022-03-09T20:45:00,258,849.58,850.31,848.3,848.37,849.58,850.31,848.3,848.37,849.58,850.31,848.3,848.37
2863,TSLA,M5,2022-03-09 20:50:00,2022-03-09T20:50:00,241,848.37,851.56,848.13,850.68,848.37,851.56,848.13,850.68,848.37,851.56,848.13,850.68
2864,TSLA,M5,2022-03-09 20:55:00,2022-03-09T20:55:00,202,850.67,850.88,849.31,849.7,850.67,850.88,849.31,849.7,850.67,850.88,849.31,849.7
2865,TSLA,M5,2022-03-09 21:00:00,2022-03-09T21:00:00,366,849.7,854.67,849.37,854.33,849.7,854.67,849.37,854.33,849.7,854.67,849.37,854.33
2866,TSLA,M5,2022-03-09 21:05:00,2022-03-09T21:05:00,229,854.28,855.49,852.97,853.82,854.28,855.49,852.97,853.82,854.28,855.49,852.97,853.82
2867,TSLA,M5,2022-03-09 21:10:00,2022-03-09T21:10:00,322,853.82,854.45,851.93,852.21,853.82,854.45,851.93,852.21,853.82,854.45,851.93,852.21
2868,TSLA,M5,2022-03-09 21:15:00,2022-03-09T21:15:00,272,852.49,853.31,850.0,851.41,852.49,853.31,850.0,851.41,852.49,853.31,850.0,851.41
2869,TSLA,M5,2022-03-09 21:20:00,2022-03-09T21:20:00,271,851.4,852.67,850.23,851.12,851.4,852.67,850.23,851.12,851.4,852.67,850.23,851.12
2870,TSLA,M5,2022-03-09 21:25:00,2022-03-09T21:25:00,286,851.0,852.71,851.0,852.42,851.0,852.71,851.0,852.42,851.0,852.71,851.0,852.42
2871,TSLA,M5,2022-03-09 21:30:00,2022-03-09T21:30:00,413,852.66,856.43,852.46,855.38,852.66,856.43,852.46,855.38,852.66,856.43,852.46,855.38
2872,TSLA,M5,2022-03-09 21:35:00,2022-03-09T21:35:00,366,855.38,856.86,855.17,855.17,855.38,856.86,855.17,855.17,855.38,856.86,855.17,855.17
2873,TSLA,M5,2022-03-09 21:40:00,2022-03-09T21:40:00,308,855.17,856.82,854.52,855.28,855.17,856.82,854.52,855.28,855.17,856.82,854.52,855.28
2874,TSLA,M5,2022-03-09 21:45:00,2022-03-09T21:45:00,268,855.28,856.32,853.37,854.64,855.28,856.32,853.37,854.64,855.28,856.32,853.37,854.64
2875,TSLA,M5,2022-03-09 21:50:00,2022-03-09T21:50:00,382,854.31,858.07,854.2,854.45,854.31,858.07,854.2,854.45,854.31,858.07,854.2,854.45
2876,TSLA,M5,2022-03-09 21:55:00,2022-03-09T21:55:00,358,854.45,857.08,854.32,855.29,854.45,857.08,854.32,855.29,854.45,857.08,854.32,855.29
2877,TSLA,M5,2022-03-09 22:00:00,2022-03-09T22:00:00,403,855.36,856.6,853.92,855.03,855.36,856.6,853.92,855.03,855.36,856.6,853.92,855.03
2878,TSLA,M5,2022-03-09 22:05:00,2022-03-09T22:05:00,426,855.03,859.64,855.03,859.23,855.03,859.64,855.03,859.23,855.03,859.64,855.03,859.23
2879,TSLA,M5,2022-03-09 22:10:00,2022-03-09T22:10:00,461,859.23,860.27,857.56,857.92,859.23,860.27,857.56,857.92,859.23,860.27,857.56,857.92
2880,TSLA,M5,2022-03-09 22:15:00,2022-03-09T22:15:00,336,857.98,860.3,856.54,859.9,857.98,860.3,856.54,859.9,857.98,860.3,856.54,859.9
2881,TSLA,M5,2022-03-09 22:20:00,2022-03-09T22:20:00,346,859.9,860.25,858.47,858.64,859.9,860.25,858.47,858.64,859.9,860.25,858.47,858.64
2882,TSLA,M5,2022-03-09 22:25:00,2022-03-09T22:25:00,389,858.64,859.22,858.0,858.53,858.64,859.22,858.0,858.53,858.64,859.22,858.0,858.53
2883,TSLA,M5,2022-03-09 22:30:00,2022-03-09T22:30:00,327,858.79,860.07,857.93,858.2,858.79,860.07,857.93,858.2,858.79,860.07,857.93,858.2
2884,TSLA,M5,2022-03-09 22:35:00,2022-03-09T22:35:00,342,858.2,858.92,856.41,856.41,858.2,858.92,856.41,856.41,858.2,858.92,856.41,856.41
2885,TSLA,M5,2022-03-09 22:40:00,2022-03-09T22:40:00,387,856.41,859.23,855.93,857.74,856.41,859.23,855.93,857.74,856.41,859.23,855.93,857.74
2886,TSLA,M5,2022-03-09 22:45:00,2022-03-09T22:45:00,342,857.74,859.85,857.31,858.24,857.74,859.85,857.31,858.24,857.74,859.85,857.31,858.24
2887,TSLA,M5,2022-03-09 22:50:00,2022-03-09T22:50:00,415,858.24,860.42,854.68,856.0,858.24,860.42,854.68,856.0,858.24,860.42,854.68,856.0
2888,TSLA,M5,2022-03-10 16:35:00,2022-03-10T16:35:00,736,844.01,848.95,843.0,844.33,844.01,848.95,843.0,844.33,844.01,848.95,843.0,844.33
2889,TSLA,M5,2022-03-10 16:40:00,2022-03-10T16:40:00,673,844.33,850.4,843.5,846.26,844.33,850.4,843.5,846.26,844.33,850.4,843.5,846.26
2890,TSLA,M5,2022-03-10 16:45:00,2022-03-10T16:45:00,716,846.26,847.56,839.0,840.13,846.26,847.56,839.0,840.13,846.26,847.56,839.0,840.13
2891,TSLA,M5,2022-03-10 16:50:00,2022-03-10T16:50:00,869,840.14,841.06,837.0,837.62,840.14,841.06,837.0,837.62,840.14,841.06,837.0,837.62
2892,TSLA,M5,2022-03-10 16:55:00,2022-03-10T16:55:00,823,837.62,840.63,837.0,840.58,837.62,840.63,837.0,840.58,837.62,840.63,837.0,840.58
2893,TSLA,M5,2022-03-10 17:00:00,2022-03-10T17:00:00,752,840.57,840.58,832.6,833.1,840.57,840.58,832.6,833.1,840.57,840.58,832.6,833.1
2894,TSLA,M5,2022-03-10 17:05:00,2022-03-10T17:05:00,646,833.3,835.13,830.0,834.68,833.3,835.13,830.0,834.68,833.3,835.13,830.0,834.68
2895,TSLA,M5,2022-03-10 17:10:00,2022-03-10T17:10:00,600,833.75,835.64,833.0,834.36,833.75,835.64,833.0,834.36,833.75,835.64,833.0,834.36
2896,TSLA,M5,2022-03-10 17:15:00,2022-03-10T17:15:00,767,834.46,841.38,833.53,840.31,834.46,841.38,833.53,840.31,834.46,841.38,833.53,840.31
2897,TSLA,M5,2022-03-10 17:20:00,2022-03-10T17:20:00,584,840.31,841.1,837.0,838.03,840.31,841.1,837.0,838.03,840.31,841.1,837.0,838.03
2898,TSLA,M5,2022-03-10 17:25:00,2022-03-10T17:25:00,486,838.03,838.96,834.0,834.48,838.03,838.96,834.0,834.48,838.03,838.96,834.0,834.48
2899,TSLA,M5,2022-03-10 17:30:00,2022-03-10T17:30:00,597,834.48,835.74,830.1,830.22,834.48,835.74,830.1,830.22,834.48,835.74,830.1,830.22
2900,TSLA,M5,2022-03-10 17:35:00,2022-03-10T17:35:00,679,830.22,831.74,828.0,829.42,830.22,831.74,828.0,829.42,830.22,831.74,828.0,829.42
2901,TSLA,M5,2022-03-10 17:40:00,2022-03-10T17:40:00,545,829.31,830.7,826.0,827.23,829.31,830.7,826.0,827.23,829.31,830.7,826.0,827.23
2902,TSLA,M5,2022-03-10 17:45:00,2022-03-10T17:45:00,553,827.23,831.26,826.14,829.62,827.23,831.26,826.14,829.62,827.23,831.26,826.14,829.62
2903,TSLA,M5,2022-03-10 17:50:00,2022-03-10T17:50:00,593,829.62,830.1,825.1,825.43,829.62,830.1,825.1,825.43,829.62,830.1,825.1,825.43
2904,TSLA,M5,2022-03-10 17:55:00,2022-03-10T17:55:00,496,825.68,827.51,824.47,825.45,825.68,827.51,824.47,825.45,825.68,827.51,824.47,825.45
2905,TSLA,M5,2022-03-10 18:00:00,2022-03-10T18:00:00,671,825.44,825.45,821.15,821.35,825.44,825.45,821.15,821.35,825.44,825.45,821.15,821.35
2906,TSLA,M5,2022-03-10 18:05:00,2022-03-10T18:05:00,576,821.58,822.8,821.0,822.34,821.58,822.8,821.0,822.34,821.58,822.8,821.0,822.34
2907,TSLA,M5,2022-03-10 18:10:00,2022-03-10T18:10:00,657,822.34,822.88,820.12,822.68,822.34,822.88,820.12,822.68,822.34,822.88,820.12,822.68
2908,TSLA,M5,2022-03-10 18:15:00,2022-03-10T18:15:00,518,822.67,822.73,820.91,820.98,822.67,822.73,820.91,820.98,822.67,822.73,820.91,820.98
2909,TSLA,M5,2022-03-10 18:20:00,2022-03-10T18:20:00,688,820.98,822.69,817.72,818.51,820.98,822.69,817.72,818.51,820.98,822.69,817.72,818.51
2910,TSLA,M5,2022-03-10 18:25:00,2022-03-10T18:25:00,564,818.5,818.93,816.37,818.11,818.5,818.93,816.37,818.11,818.5,818.93,816.37,818.11
2911,TSLA,M5,2022-03-10 18:30:00,2022-03-10T18:30:00,566,818.39,821.44,817.84,820.04,818.39,821.44,817.84,820.04,818.39,821.44,817.84,820.04
2912,TSLA,M5,2022-03-10 18:35:00,2022-03-10T18:35:00,457,820.05,821.74,818.88,819.59,820.05,821.74,818.88,819.59,820.05,821.74,818.88,819.59
2913,TSLA,M5,2022-03-10 18:40:00,2022-03-10T18:40:00,501,819.5,822.64,819.5,822.5,819.5,822.64,819.5,822.5,819.5,822.64,819.5,822.5
2914,TSLA,M5,2022-03-10 18:45:00,2022-03-10T18:45:00,494,822.5,822.72,819.5,820.91,822.5,822.72,819.5,820.91,822.5,822.72,819.5,820.91
2915,TSLA,M5,2022-03-10 18:50:00,2022-03-10T18:50:00,612,821.07,824.01,820.9,823.53,821.07,824.01,820.9,823.53,821.07,824.01,820.9,823.53
2916,TSLA,M5,2022-03-10 18:55:00,2022-03-10T18:55:00,434,823.54,824.39,822.18,823.83,823.54,824.39,822.18,823.83,823.54,824.39,822.18,823.83
2917,TSLA,M5,2022-03-10 19:00:00,2022-03-10T19:00:00,503,823.84,825.3,823.15,824.44,823.84,825.3,823.15,824.44,823.84,825.3,823.15,824.44
2918,TSLA,M5,2022-03-10 19:05:00,2022-03-10T19:05:00,517,824.44,825.87,821.8,822.4,824.44,825.87,821.8,822.4,824.44,825.87,821.8,822.4
2919,TSLA,M5,2022-03-10 19:10:00,2022-03-10T19:10:00,468,822.12,824.16,821.05,824.16,822.12,824.16,821.05,824.16,822.12,824.16,821.05,824.16
2920,TSLA,M5,2022-03-10 19:15:00,2022-03-10T19:15:00,414,824.15,824.74,822.3,822.81,824.15,824.74,822.3,822.81,824.15,824.74,822.3,822.81
2921,TSLA,M5,2022-03-10 19:20:00,2022-03-10T19:20:00,602,822.8,825.73,822.14,825.32,822.8,825.73,822.14,825.32,822.8,825.73,822.14,825.32
2922,TSLA,M5,2022-03-10 19:25:00,2022-03-10T19:25:00,526,825.32,825.77,822.08,822.61,825.32,825.77,822.08,822.61,825.32,825.77,822.08,822.61
2923,TSLA,M5,2022-03-10 19:30:00,2022-03-10T19:30:00,491,822.6,822.62,819.5,820.49,822.6,822.62,819.5,820.49,822.6,822.62,819.5,820.49
2924,TSLA,M5,2022-03-10 19:35:00,2022-03-10T19:35:00,592,820.5,820.5,817.07,817.66,820.5,820.5,817.07,817.66,820.5,820.5,817.07,817.66
2925,TSLA,M5,2022-03-10 19:40:00,2022-03-10T19:40:00,529,817.57,817.91,816.37,816.68,817.57,817.91,816.37,816.68,817.57,817.91,816.37,816.68
2926,TSLA,M5,2022-03-10 19:45:00,2022-03-10T19:45:00,470,816.94,817.14,815.66,816.29,816.94,817.14,815.66,816.29,816.94,817.14,815.66,816.29
2927,TSLA,M5,2022-03-10 19:50:00,2022-03-10T19:50:00,536,816.29,818.04,814.97,815.08,816.29,818.04,814.97,815.08,816.29,818.04,814.97,815.08
2928,TSLA,M5,2022-03-10 19:55:00,2022-03-10T19:55:00,489,815.01,815.62,813.2,813.85,815.01,815.62,813.2,813.85,815.01,815.62,813.2,813.85
2929,TSLA,M5,2022-03-10 20:00:00,2022-03-10T20:00:00,510,813.84,816.44,813.2,814.16,813.84,816.44,813.2,814.16,813.84,816.44,813.2,814.16
2930,TSLA,M5,2022-03-10 20:05:00,2022-03-10T20:05:00,478,814.0,815.46,812.1,812.24,814.0,815.46,812.1,812.24,814.0,815.46,812.1,812.24
2931,TSLA,M5,2022-03-10 20:10:00,2022-03-10T20:10:00,585,812.25,813.09,810.5,811.15,812.25,813.09,810.5,811.15,812.25,813.09,810.5,811.15
2932,TSLA,M5,2022-03-10 20:15:00,2022-03-10T20:15:00,622,811.16,814.88,810.44,814.14,811.16,814.88,810.44,814.14,811.16,814.88,810.44,814.14
2933,TSLA,M5,2022-03-10 20:20:00,2022-03-10T20:20:00,392,814.14,815.17,811.66,813.7,814.14,815.17,811.66,813.7,814.14,815.17,811.66,813.7
2934,TSLA,M5,2022-03-10 20:25:00,2022-03-10T20:25:00,543,813.7,815.39,812.73,813.72,813.7,815.39,812.73,813.72,813.7,815.39,812.73,813.72
2935,TSLA,M5,2022-03-10 20:30:00,2022-03-10T20:30:00,453,813.72,815.28,812.24,814.7,813.72,815.28,812.24,814.7,813.72,815.28,812.24,814.7
2936,TSLA,M5,2022-03-10 20:35:00,2022-03-10T20:35:00,542,814.41,815.59,812.0,812.08,814.41,815.59,812.0,812.08,814.41,815.59,812.0,812.08
2937,TSLA,M5,2022-03-10 20:40:00,2022-03-10T20:40:00,528,812.08,813.07,811.0,811.76,812.08,813.07,811.0,811.76,812.08,813.07,811.0,811.76
2938,TSLA,M5,2022-03-10 20:45:00,2022-03-10T20:45:00,688,811.75,817.09,811.73,816.3,811.75,817.09,811.73,816.3,811.75,817.09,811.73,816.3
2939,TSLA,M5,2022-03-10 20:50:00,2022-03-10T20:50:00,699,817.0,819.62,816.08,819.19,817.0,819.62,816.08,819.19,817.0,819.62,816.08,819.19
2940,TSLA,M5,2022-03-10 20:55:00,2022-03-10T20:55:00,506,819.19,819.89,817.39,817.55,819.19,819.89,817.39,817.55,819.19,819.89,817.39,817.55
2941,TSLA,M5,2022-03-10 21:00:00,2022-03-10T21:00:00,652,817.54,827.55,817.05,827.54,817.54,827.55,817.05,827.54,817.54,827.55,817.05,827.54
2942,TSLA,M5,2022-03-10 21:05:00,2022-03-10T21:05:00,616,827.53,828.99,823.87,824.19,827.53,828.99,823.87,824.19,827.53,828.99,823.87,824.19
2943,TSLA,M5,2022-03-10 21:10:00,2022-03-10T21:10:00,379,824.2,825.38,823.0,823.26,824.2,825.38,823.0,823.26,824.2,825.38,823.0,823.26
2944,TSLA,M5,2022-03-10 21:15:00,2022-03-10T21:15:00,465,823.26,827.6,822.32,825.61,823.26,827.6,822.32,825.61,823.26,827.6,822.32,825.61
2945,TSLA,M5,2022-03-10 21:20:00,2022-03-10T21:20:00,408,825.8,827.3,824.49,825.19,825.8,827.3,824.49,825.19,825.8,827.3,824.49,825.19
2946,TSLA,M5,2022-03-10 21:25:00,2022-03-10T21:25:00,525,825.18,830.98,824.87,829.57,825.18,830.98,824.87,829.57,825.18,830.98,824.87,829.57
2947,TSLA,M5,2022-03-10 21:30:00,2022-03-10T21:30:00,682,830.02,832.82,830.0,831.12,830.02,832.82,830.0,831.12,830.02,832.82,830.0,831.12
2948,TSLA,M5,2022-03-10 21:35:00,2022-03-10T21:35:00,377,831.45,832.45,829.47,830.56,831.45,832.45,829.47,830.56,831.45,832.45,829.47,830.56
2949,TSLA,M5,2022-03-10 21:40:00,2022-03-10T21:40:00,475,830.39,832.21,829.24,829.41,830.39,832.21,829.24,829.41,830.39,832.21,829.24,829.41
2950,TSLA,M5,2022-03-10 21:45:00,2022-03-10T21:45:00,365,829.42,835.37,829.2,834.02,829.42,835.37,829.2,834.02,829.42,835.37,829.2,834.02
2951,TSLA,M5,2022-03-10 21:50:00,2022-03-10T21:50:00,620,834.02,836.21,833.2,833.61,834.02,836.21,833.2,833.61,834.02,836.21,833.2,833.61
2952,TSLA,M5,2022-03-10 21:55:00,2022-03-10T21:55:00,497,833.83,835.99,833.43,835.21,833.83,835.99,833.43,835.21,833.83,835.99,833.43,835.21
2953,TSLA,M5,2022-03-10 22:00:00,2022-03-10T22:00:00,726,835.21,836.19,830.45,830.87,835.21,836.19,830.45,830.87,835.21,836.19,830.45,830.87
2954,TSLA,M5,2022-03-10 22:05:00,2022-03-10T22:05:00,577,830.87,831.61,828.37,829.56,830.87,831.61,828.37,829.56,830.87,831.61,828.37,829.56
2955,TSLA,M5,2022-03-10 22:10:00,2022-03-10T22:10:00,672,829.56,833.39,829.51,832.86,829.56,833.39,829.51,832.86,829.56,833.39,829.51,832.86
2956,TSLA,M5,2022-03-10 22:15:00,2022-03-10T22:15:00,459,832.85,834.01,831.94,833.15,832.85,834.01,831.94,833.15,832.85,834.01,831.94,833.15
2957,TSLA,M5,2022-03-10 22:20:00,2022-03-10T22:20:00,521,833.15,834.95,831.03,831.91,833.15,834.95,831.03,831.91,833.15,834.95,831.03,831.91
2958,TSLA,M5,2022-03-10 22:25:00,2022-03-10T22:25:00,522,831.9,835.19,831.48,834.24,831.9,835.19,831.48,834.24,831.9,835.19,831.48,834.24
2959,TSLA,M5,2022-03-10 22:30:00,2022-03-10T22:30:00,588,834.23,836.93,834.05,836.56,834.23,836.93,834.05,836.56,834.23,836.93,834.05,836.56
2960,TSLA,M5,2022-03-10 22:35:00,2022-03-10T22:35:00,457,836.17,837.15,831.91,833.26,836.17,837.15,831.91,833.26,836.17,837.15,831.91,833.26
2961,TSLA,M5,2022-03-10 22:40:00,2022-03-10T22:40:00,516,833.27,835.79,833.27,834.15,833.27,835.79,833.27,834.15,833.27,835.79,833.27,834.15
2962,TSLA,M5,2022-03-10 22:45:00,2022-03-10T22:45:00,589,834.15,836.19,832.16,834.09,834.15,836.19,832.16,834.09,834.15,836.19,832.16,834.09
2963,TSLA,M5,2022-03-10 22:50:00,2022-03-10T22:50:00,627,834.08,838.62,833.86,837.89,834.08,838.62,833.86,837.89,834.08,838.62,833.86,837.89
2964,TSLA,M5,2022-03-11 16:35:00,2022-03-11T16:35:00,846,836.36,838.27,830.65,831.02,836.36,838.27,830.65,831.02,836.36,838.27,830.65,831.02
2965,TSLA,M5,2022-03-11 16:40:00,2022-03-11T16:40:00,797,831.04,834.24,829.2,832.73,831.04,834.24,829.2,832.73,831.04,834.24,829.2,832.73
2966,TSLA,M5,2022-03-11 16:45:00,2022-03-11T16:45:00,665,833.0,835.28,827.0,829.19,833.0,835.28,827.0,829.19,833.0,835.28,827.0,829.19
2967,TSLA,M5,2022-03-11 16:50:00,2022-03-11T16:50:00,711,829.19,832.83,828.05,828.54,829.19,832.83,828.05,828.54,829.19,832.83,828.05,828.54
2968,TSLA,M5,2022-03-11 16:55:00,2022-03-11T16:55:00,753,828.56,828.78,822.0,822.17,828.56,828.78,822.0,822.17,828.56,828.78,822.0,822.17
2969,TSLA,M5,2022-03-11 17:00:00,2022-03-11T17:00:00,692,822.17,823.14,818.0,818.4,822.17,823.14,818.0,818.4,822.17,823.14,818.0,818.4
2970,TSLA,M5,2022-03-11 17:05:00,2022-03-11T17:05:00,765,818.41,821.64,816.7,818.0,818.41,821.64,816.7,818.0,818.41,821.64,816.7,818.0
2971,TSLA,M5,2022-03-11 17:10:00,2022-03-11T17:10:00,739,818.0,821.4,817.1,818.0,818.0,821.4,817.1,818.0,818.0,821.4,817.1,818.0
2972,TSLA,M5,2022-03-11 17:15:00,2022-03-11T17:15:00,712,818.0,818.56,814.12,815.38,818.0,818.56,814.12,815.38,818.0,818.56,814.12,815.38
2973,TSLA,M5,2022-03-11 17:20:00,2022-03-11T17:20:00,698,815.38,817.05,814.6,815.98,815.38,817.05,814.6,815.98,815.38,817.05,814.6,815.98
2974,TSLA,M5,2022-03-11 17:25:00,2022-03-11T17:25:00,841,815.79,819.9,815.79,817.21,815.79,819.9,815.79,817.21,815.79,819.9,815.79,817.21
2975,TSLA,M5,2022-03-11 17:30:00,2022-03-11T17:30:00,603,817.1,818.3,813.52,814.22,817.1,818.3,813.52,814.22,817.1,818.3,813.52,814.22
2976,TSLA,M5,2022-03-11 17:35:00,2022-03-11T17:35:00,661,814.23,817.48,814.22,816.61,814.23,817.48,814.22,816.61,814.23,817.48,814.22,816.61
2977,TSLA,M5,2022-03-11 17:40:00,2022-03-11T17:40:00,698,816.61,819.25,816.0,817.88,816.61,819.25,816.0,817.88,816.61,819.25,816.0,817.88
2978,TSLA,M5,2022-03-11 17:45:00,2022-03-11T17:45:00,783,817.93,821.01,817.42,819.34,817.93,821.01,817.42,819.34,817.93,821.01,817.42,819.34
2979,TSLA,M5,2022-03-11 17:50:00,2022-03-11T17:50:00,583,819.33,821.82,818.03,819.01,819.33,821.82,818.03,819.01,819.33,821.82,818.03,819.01
2980,TSLA,M5,2022-03-11 17:55:00,2022-03-11T17:55:00,514,819.02,820.42,817.0,820.0,819.02,820.42,817.0,820.0,819.02,820.42,817.0,820.0
2981,TSLA,M5,2022-03-11 18:00:00,2022-03-11T18:00:00,492,820.0,820.03,816.0,816.89,820.0,820.03,816.0,816.89,820.0,820.03,816.0,816.89
2982,TSLA,M5,2022-03-11 18:05:00,2022-03-11T18:05:00,749,816.89,817.35,811.01,811.5,816.89,817.35,811.01,811.5,816.89,817.35,811.01,811.5
2983,TSLA,M5,2022-03-11 18:10:00,2022-03-11T18:10:00,609,811.5,812.7,806.12,806.13,811.5,812.7,806.12,806.13,811.5,812.7,806.12,806.13
2984,TSLA,M5,2022-03-11 18:15:00,2022-03-11T18:15:00,680,806.12,808.54,806.0,807.23,806.12,808.54,806.0,807.23,806.12,808.54,806.0,807.23
2985,TSLA,M5,2022-03-11 18:20:00,2022-03-11T18:20:00,762,807.24,808.5,805.3,806.88,807.24,808.5,805.3,806.88,807.24,808.5,805.3,806.88
2986,TSLA,M5,2022-03-11 18:25:00,2022-03-11T18:25:00,554,806.88,807.46,803.6,804.01,806.88,807.46,803.6,804.01,806.88,807.46,803.6,804.01
2987,TSLA,M5,2022-03-11 18:30:00,2022-03-11T18:30:00,677,804.01,804.64,802.2,802.2,804.01,804.64,802.2,802.2,804.01,804.64,802.2,802.2
2988,TSLA,M5,2022-03-11 18:35:00,2022-03-11T18:35:00,654,802.2,803.06,800.5,801.52,802.2,803.06,800.5,801.52,802.2,803.06,800.5,801.52
2989,TSLA,M5,2022-03-11 18:40:00,2022-03-11T18:40:00,660,801.51,802.51,800.01,801.96,801.51,802.51,800.01,801.96,801.51,802.51,800.01,801.96
2990,TSLA,M5,2022-03-11 18:45:00,2022-03-11T18:45:00,627,801.96,807.26,801.38,806.34,801.96,807.26,801.38,806.34,801.96,807.26,801.38,806.34
2991,TSLA,M5,2022-03-11 18:50:00,2022-03-11T18:50:00,567,806.34,806.34,802.0,803.34,806.34,806.34,802.0,803.34,806.34,806.34,802.0,803.34
2992,TSLA,M5,2022-03-11 18:55:00,2022-03-11T18:55:00,545,803.34,805.25,802.7,804.62,803.34,805.25,802.7,804.62,803.34,805.25,802.7,804.62
2993,TSLA,M5,2022-03-11 19:00:00,2022-03-11T19:00:00,653,804.61,805.07,801.5,804.72,804.61,805.07,801.5,804.72,804.61,805.07,801.5,804.72
2994,TSLA,M5,2022-03-11 19:05:00,2022-03-11T19:05:00,655,804.59,806.24,802.1,802.63,804.59,806.24,802.1,802.63,804.59,806.24,802.1,802.63
2995,TSLA,M5,2022-03-11 19:10:00,2022-03-11T19:10:00,530,802.63,804.6,802.0,802.18,802.63,804.6,802.0,802.18,802.63,804.6,802.0,802.18
2996,TSLA,M5,2022-03-11 19:15:00,2022-03-11T19:15:00,634,802.18,805.14,801.5,805.11,802.18,805.14,801.5,805.11,802.18,805.14,801.5,805.11
2997,TSLA,M5,2022-03-11 19:20:00,2022-03-11T19:20:00,607,805.11,807.06,801.49,801.52,805.11,807.06,801.49,801.52,805.11,807.06,801.49,801.52
2998,TSLA,M5,2022-03-11 19:25:00,2022-03-11T19:25:00,636,801.52,801.74,797.5,797.72,801.52,801.74,797.5,797.72,801.52,801.74,797.5,797.72
2999,TSLA,M5,2022-03-11 19:30:00,2022-03-11T19:30:00,661,797.73,799.44,797.62,798.24,797.73,799.44,797.62,798.24,797.73,799.44,797.62,798.24
3000,TSLA,M5,2022-03-11 19:35:00,2022-03-11T19:35:00,576,798.24,799.58,797.1,798.2,798.24,799.58,797.1,798.2,798.24,799.58,797.1,798.2
3001,TSLA,M5,2022-03-11 19:40:00,2022-03-11T19:40:00,567,798.21,801.34,797.62,800.95,798.21,801.34,797.62,800.95,798.21,801.34,797.62,800.95
3002,TSLA,M5,2022-03-11 19:45:00,2022-03-11T19:45:00,656,800.96,802.82,800.26,801.86,800.96,802.82,800.26,801.86,800.96,802.82,800.26,801.86
3003,TSLA,M5,2022-03-11 19:50:00,2022-03-11T19:50:00,507,801.86,802.59,800.11,800.65,801.86,802.59,800.11,800.65,801.86,802.59,800.11,800.65
3004,TSLA,M5,2022-03-11 19:55:00,2022-03-11T19:55:00,620,800.65,804.54,800.64,803.39,800.65,804.54,800.64,803.39,800.65,804.54,800.64,803.39
3005,TSLA,M5,2022-03-11 20:00:00,2022-03-11T20:00:00,577,803.39,804.98,801.92,804.41,803.39,804.98,801.92,804.41,803.39,804.98,801.92,804.41
3006,TSLA,M5,2022-03-11 20:05:00,2022-03-11T20:05:00,488,804.4,805.26,802.0,802.87,804.4,805.26,802.0,802.87,804.4,805.26,802.0,802.87
3007,TSLA,M5,2022-03-11 20:10:00,2022-03-11T20:10:00,399,802.87,803.54,802.0,802.54,802.87,803.54,802.0,802.54,802.87,803.54,802.0,802.54
3008,TSLA,M5,2022-03-11 20:15:00,2022-03-11T20:15:00,562,802.54,804.73,802.54,803.9,802.54,804.73,802.54,803.9,802.54,804.73,802.54,803.9
3009,TSLA,M5,2022-03-11 20:20:00,2022-03-11T20:20:00,676,803.89,806.81,803.46,805.05,803.89,806.81,803.46,805.05,803.89,806.81,803.46,805.05
3010,TSLA,M5,2022-03-11 20:25:00,2022-03-11T20:25:00,476,805.05,806.77,805.0,805.21,805.05,806.77,805.0,805.21,805.05,806.77,805.0,805.21
3011,TSLA,M5,2022-03-11 20:30:00,2022-03-11T20:30:00,497,805.21,805.68,803.66,804.61,805.21,805.68,803.66,804.61,805.21,805.68,803.66,804.61
3012,TSLA,M5,2022-03-11 20:35:00,2022-03-11T20:35:00,455,804.61,805.26,801.54,801.9,804.61,805.26,801.54,801.9,804.61,805.26,801.54,801.9
3013,TSLA,M5,2022-03-11 20:40:00,2022-03-11T20:40:00,529,801.73,802.23,800.64,801.22,801.73,802.23,800.64,801.22,801.73,802.23,800.64,801.22
3014,TSLA,M5,2022-03-11 20:45:00,2022-03-11T20:45:00,502,801.23,803.3,801.13,803.19,801.23,803.3,801.13,803.19,801.23,803.3,801.13,803.19
3015,TSLA,M5,2022-03-11 20:50:00,2022-03-11T20:50:00,715,803.19,803.91,797.0,797.01,803.19,803.91,797.0,797.01,803.19,803.91,797.0,797.01
3016,TSLA,M5,2022-03-11 20:55:00,2022-03-11T20:55:00,358,797.01,797.85,795.3,795.51,797.01,797.85,795.3,795.51,797.01,797.85,795.3,795.51
3017,TSLA,M5,2022-03-11 21:00:00,2022-03-11T21:00:00,478,795.51,797.41,795.0,796.91,795.51,797.41,795.0,796.91,795.51,797.41,795.0,796.91
3018,TSLA,M5,2022-03-11 21:05:00,2022-03-11T21:05:00,336,796.9,797.27,795.26,796.04,796.9,797.27,795.26,796.04,796.9,797.27,795.26,796.04
3019,TSLA,M5,2022-03-11 21:10:00,2022-03-11T21:10:00,502,796.04,796.5,795.0,796.4,796.04,796.5,795.0,796.4,796.04,796.5,795.0,796.4
3020,TSLA,M5,2022-03-11 21:15:00,2022-03-11T21:15:00,495,796.29,797.9,793.7,793.7,796.29,797.9,793.7,793.7,796.29,797.9,793.7,793.7
