,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2795,BTCUSD,H1,2022-01-18 14:00:00,2022-01-18T14:00:00,7620,41873.5,41957.5,41629.06,41817.0,41873.5,41957.5,41629.06,41817.0,41873.5,41957.5,41629.06,41817.0
2796,BTCUSD,H1,2022-01-18 15:00:00,2022-01-18T15:00:00,7124,41818.5,41851.5,41413.5,41659.5,41818.5,41851.5,41413.5,41659.5,41818.5,41851.5,41413.5,41659.5
2797,BTCUSD,H1,2022-01-18 16:00:00,2022-01-18T16:00:00,8678,41638.5,41693.0,41294.5,41462.5,41638.5,41693.0,41294.5,41462.5,41638.5,41693.0,41294.5,41462.5
2798,BTCUSD,H1,2022-01-18 17:00:00,2022-01-18T17:00:00,9105,41462.5,41845.02,41338.5,41596.5,41462.5,41845.02,41338.5,41596.5,41462.5,41845.02,41338.5,41596.5
2799,BTCUSD,H1,2022-01-18 18:00:00,2022-01-18T18:00:00,8497,41596.5,41793.0,41384.99,41707.0,41596.5,41793.0,41384.99,41707.0,41596.5,41793.0,41384.99,41707.0
2800,BTCUSD,H1,2022-01-18 19:00:00,2022-01-18T19:00:00,8170,41706.5,41738.0,41470.0,41501.0,41706.5,41738.0,41470.0,41501.0,41706.5,41738.0,41470.0,41501.0
2801,BTCUSD,H1,2022-01-18 20:00:00,2022-01-18T20:00:00,8154,41439.5,41673.5,41386.5,41615.5,41439.5,41673.5,41386.5,41615.5,41439.5,41673.5,41386.5,41615.5
2802,BTCUSD,H1,2022-01-18 21:00:00,2022-01-18T21:00:00,8085,41616.0,41783.0,41593.0,41706.5,41616.0,41783.0,41593.0,41706.5,41616.0,41783.0,41593.0,41706.5
2803,BTCUSD,H1,2022-01-18 22:00:00,2022-01-18T22:00:00,8482,41706.5,41803.0,41514.5,41803.0,41706.5,41803.0,41514.5,41803.0,41706.5,41803.0,41514.5,41803.0
2804,BTCUSD,H1,2022-01-18 23:00:00,2022-01-18T23:00:00,8496,41807.5,42504.67,41733.96,42402.5,41807.5,42504.67,41733.96,42402.5,41807.5,42504.67,41733.96,42402.5
2805,BTCUSD,H1,2022-01-19 00:00:00,2022-01-19T00:00:00,7134,42391.5,42710.5,42262.0,42502.5,42391.5,42710.5,42262.0,42502.5,42391.5,42710.5,42262.0,42502.5
2806,BTCUSD,H1,2022-01-19 01:00:00,2022-01-19T01:00:00,8748,42499.25,42586.0,42351.0,42363.5,42499.25,42586.0,42351.0,42363.5,42499.25,42586.0,42351.0,42363.5
2807,BTCUSD,H1,2022-01-19 02:00:00,2022-01-19T02:00:00,8479,42363.5,42501.5,42172.2,42266.5,42363.5,42501.5,42172.2,42266.5,42363.5,42501.5,42172.2,42266.5
2808,BTCUSD,H1,2022-01-19 03:00:00,2022-01-19T03:00:00,8725,42267.0,42487.5,42265.5,42445.5,42267.0,42487.5,42265.5,42445.5,42267.0,42487.5,42265.5,42445.5
2809,BTCUSD,H1,2022-01-19 04:00:00,2022-01-19T04:00:00,8925,42444.5,42528.5,42292.5,42341.18,42444.5,42528.5,42292.5,42341.18,42444.5,42528.5,42292.5,42341.18
2810,BTCUSD,H1,2022-01-19 05:00:00,2022-01-19T05:00:00,7700,42343.5,42345.0,41585.88,41713.5,42343.5,42345.0,41585.88,41713.5,42343.5,42345.0,41585.88,41713.5
2811,BTCUSD,H1,2022-01-19 06:00:00,2022-01-19T06:00:00,7683,41712.0,41818.0,41594.5,41723.5,41712.0,41818.0,41594.5,41723.5,41712.0,41818.0,41594.5,41723.5
2812,BTCUSD,H1,2022-01-19 07:00:00,2022-01-19T07:00:00,7278,41723.5,41818.5,41660.5,41778.0,41723.5,41818.5,41660.5,41778.0,41723.5,41818.5,41660.5,41778.0
2813,BTCUSD,H1,2022-01-19 08:00:00,2022-01-19T08:00:00,8256,41778.5,41863.0,41697.5,41718.5,41778.5,41863.0,41697.5,41718.5,41778.5,41863.0,41697.5,41718.5
2814,BTCUSD,H1,2022-01-19 09:00:00,2022-01-19T09:00:00,7672,41718.5,41719.0,41165.0,41270.5,41718.5,41719.0,41165.0,41270.5,41718.5,41719.0,41165.0,41270.5
2815,BTCUSD,H1,2022-01-19 10:00:00,2022-01-19T10:00:00,7604,41270.5,41407.0,41144.5,41373.5,41270.5,41407.0,41144.5,41373.5,41270.5,41407.0,41144.5,41373.5
2816,BTCUSD,H1,2022-01-19 11:00:00,2022-01-19T11:00:00,7322,41366.5,41686.16,41327.5,41584.0,41366.5,41686.16,41327.5,41584.0,41366.5,41686.16,41327.5,41584.0
2817,BTCUSD,H1,2022-01-19 12:00:00,2022-01-19T12:00:00,8305,41583.5,41627.0,41304.5,41506.5,41583.5,41627.0,41304.5,41506.5,41583.5,41627.0,41304.5,41506.5
2818,BTCUSD,H1,2022-01-19 13:00:00,2022-01-19T13:00:00,8577,41506.5,42177.5,41501.0,42051.5,41506.5,42177.5,41501.0,42051.5,41506.5,42177.5,41501.0,42051.5
2819,BTCUSD,H1,2022-01-19 14:00:00,2022-01-19T14:00:00,7848,42051.5,42299.5,41934.0,42109.5,42051.5,42299.5,41934.0,42109.5,42051.5,42299.5,41934.0,42109.5
2820,BTCUSD,H1,2022-01-19 15:00:00,2022-01-19T15:00:00,7622,42111.5,42359.5,42053.0,42221.09,42111.5,42359.5,42053.0,42221.09,42111.5,42359.5,42053.0,42221.09
2821,BTCUSD,H1,2022-01-19 16:00:00,2022-01-19T16:00:00,8421,42221.5,42589.5,42081.5,42505.5,42221.5,42589.5,42081.5,42505.5,42221.5,42589.5,42081.5,42505.5
2822,BTCUSD,H1,2022-01-19 17:00:00,2022-01-19T17:00:00,8207,42507.0,42559.5,41845.0,41989.44,42507.0,42559.5,41845.0,41989.44,42507.0,42559.5,41845.0,41989.44
2823,BTCUSD,H1,2022-01-19 18:00:00,2022-01-19T18:00:00,8818,41988.59,42069.5,41642.0,41912.5,41988.59,42069.5,41642.0,41912.5,41988.59,42069.5,41642.0,41912.5
2824,BTCUSD,H1,2022-01-19 19:00:00,2022-01-19T19:00:00,8649,42109.5,42374.0,41974.5,42172.5,42109.5,42374.0,41974.5,42172.5,42109.5,42374.0,41974.5,42172.5
2825,BTCUSD,H1,2022-01-19 20:00:00,2022-01-19T20:00:00,8999,42170.5,42248.0,41892.58,42017.5,42170.5,42248.0,41892.58,42017.5,42170.5,42248.0,41892.58,42017.5
2826,BTCUSD,H1,2022-01-19 21:00:00,2022-01-19T21:00:00,8824,42017.5,42055.75,41758.5,41886.43,42017.5,42055.75,41758.5,41886.43,42017.5,42055.75,41758.5,41886.43
2827,BTCUSD,H1,2022-01-19 22:00:00,2022-01-19T22:00:00,8830,41885.1,41992.5,41558.5,41632.5,41885.1,41992.5,41558.5,41632.5,41885.1,41992.5,41558.5,41632.5
