,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
131,GBPUSD,M5,2022-03-28 13:50:00,2022-03-28T13:50:00,523,1.3136,1.31389,1.31332,1.31333,1.3136,1.31389,1.31332,1.31333,1.3136,1.31389,1.31332,1.31333
132,GBPUSD,M5,2022-03-28 13:55:00,2022-03-28T13:55:00,226,1.31334,1.3136,1.3130899999999999,1.3130899999999999,1.31334,1.3136,1.3130899999999999,1.3130899999999999,1.31334,1.3136,1.3130899999999999,1.3130899999999999
133,GBPUSD,M5,2022-03-28 14:00:00,2022-03-28T14:00:00,285,1.3130899999999999,1.3135,1.31299,1.3135,1.3130899999999999,1.3135,1.31299,1.3135,1.3130899999999999,1.3135,1.31299,1.3135
134,GBPUSD,M5,2022-03-28 14:05:00,2022-03-28T14:05:00,299,1.31353,1.3136999999999999,1.31344,1.3134700000000001,1.31353,1.3136999999999999,1.31344,1.3134700000000001,1.31353,1.3136999999999999,1.31344,1.3134700000000001
135,GBPUSD,M5,2022-03-28 14:10:00,2022-03-28T14:10:00,356,1.3134700000000001,1.31424,1.3134299999999999,1.31391,1.3134700000000001,1.31424,1.3134299999999999,1.31391,1.3134700000000001,1.31424,1.3134299999999999,1.31391
136,GBPUSD,M5,2022-03-28 14:15:00,2022-03-28T14:15:00,235,1.31392,1.31425,1.31391,1.31421,1.31392,1.31425,1.31391,1.31421,1.31392,1.31425,1.31391,1.31421
137,GBPUSD,M5,2022-03-28 14:20:00,2022-03-28T14:20:00,362,1.31421,1.31432,1.31379,1.31402,1.31421,1.31432,1.31379,1.31402,1.31421,1.31432,1.31379,1.31402
138,GBPUSD,M5,2022-03-28 14:25:00,2022-03-28T14:25:00,439,1.31402,1.31413,1.31382,1.31411,1.31402,1.31413,1.31382,1.31411,1.31402,1.31413,1.31382,1.31411
139,GBPUSD,M5,2022-03-28 14:30:00,2022-03-28T14:30:00,558,1.3141,1.31501,1.31405,1.31494,1.3141,1.31501,1.31405,1.31494,1.3141,1.31501,1.31405,1.31494
140,GBPUSD,M5,2022-03-28 14:35:00,2022-03-28T14:35:00,498,1.31494,1.31547,1.31477,1.31502,1.31494,1.31547,1.31477,1.31502,1.31494,1.31547,1.31477,1.31502
141,GBPUSD,M5,2022-03-28 14:40:00,2022-03-28T14:40:00,254,1.31503,1.31551,1.31493,1.3154,1.31503,1.31551,1.31493,1.3154,1.31503,1.31551,1.31493,1.3154
142,GBPUSD,M5,2022-03-28 14:45:00,2022-03-28T14:45:00,234,1.3154,1.3157,1.3153299999999999,1.3157,1.3154,1.3157,1.3153299999999999,1.3157,1.3154,1.3157,1.3153299999999999,1.3157
143,GBPUSD,M5,2022-03-28 14:50:00,2022-03-28T14:50:00,381,1.3157,1.31589,1.31537,1.31562,1.3157,1.31589,1.31537,1.31562,1.3157,1.31589,1.31537,1.31562
144,GBPUSD,M5,2022-03-28 14:55:00,2022-03-28T14:55:00,378,1.31562,1.31585,1.3152,1.31549,1.31562,1.31585,1.3152,1.31549,1.31562,1.31585,1.3152,1.31549
145,GBPUSD,M5,2022-03-28 15:00:00,2022-03-28T15:00:00,381,1.31549,1.31576,1.31518,1.31536,1.31549,1.31576,1.31518,1.31536,1.31549,1.31576,1.31518,1.31536
146,GBPUSD,M5,2022-03-28 15:05:00,2022-03-28T15:05:00,492,1.31536,1.31536,1.31448,1.3145,1.31536,1.31536,1.31448,1.3145,1.31536,1.31536,1.31448,1.3145
147,GBPUSD,M5,2022-03-28 15:10:00,2022-03-28T15:10:00,567,1.3145,1.31475,1.31338,1.31349,1.3145,1.31475,1.31338,1.31349,1.3145,1.31475,1.31338,1.31349
148,GBPUSD,M5,2022-03-28 15:15:00,2022-03-28T15:15:00,377,1.31349,1.31378,1.31319,1.31326,1.31349,1.31378,1.31319,1.31326,1.31349,1.31378,1.31319,1.31326
149,GBPUSD,M5,2022-03-28 15:20:00,2022-03-28T15:20:00,312,1.31326,1.3142800000000001,1.31317,1.31422,1.31326,1.3142800000000001,1.31317,1.31422,1.31326,1.3142800000000001,1.31317,1.31422
150,GBPUSD,M5,2022-03-28 15:25:00,2022-03-28T15:25:00,356,1.3142,1.31426,1.31329,1.31357,1.3142,1.31426,1.31329,1.31357,1.3142,1.31426,1.31329,1.31357
151,GBPUSD,M5,2022-03-28 15:30:00,2022-03-28T15:30:00,255,1.31357,1.31364,1.31315,1.31342,1.31357,1.31364,1.31315,1.31342,1.31357,1.31364,1.31315,1.31342
152,GBPUSD,M5,2022-03-28 15:35:00,2022-03-28T15:35:00,357,1.3134299999999999,1.31356,1.31296,1.31297,1.3134299999999999,1.31356,1.31296,1.31297,1.3134299999999999,1.31356,1.31296,1.31297
153,GBPUSD,M5,2022-03-28 15:40:00,2022-03-28T15:40:00,469,1.31297,1.31304,1.31129,1.31137,1.31297,1.31304,1.31129,1.31137,1.31297,1.31304,1.31129,1.31137
154,GBPUSD,M5,2022-03-28 15:45:00,2022-03-28T15:45:00,361,1.31138,1.3119399999999999,1.31137,1.31175,1.31138,1.3119399999999999,1.31137,1.31175,1.31138,1.3119399999999999,1.31137,1.31175
155,GBPUSD,M5,2022-03-28 15:50:00,2022-03-28T15:50:00,284,1.31175,1.31186,1.31144,1.31155,1.31175,1.31186,1.31144,1.31155,1.31175,1.31186,1.31144,1.31155
156,GBPUSD,M5,2022-03-28 15:55:00,2022-03-28T15:55:00,538,1.31155,1.31155,1.31047,1.3114,1.31155,1.31155,1.31047,1.3114,1.31155,1.31155,1.31047,1.3114
157,GBPUSD,M5,2022-03-28 16:00:00,2022-03-28T16:00:00,554,1.3114,1.31155,1.31059,1.31066,1.3114,1.31155,1.31059,1.31066,1.3114,1.31155,1.31059,1.31066
158,GBPUSD,M5,2022-03-28 16:05:00,2022-03-28T16:05:00,352,1.31066,1.3115,1.31066,1.31128,1.31066,1.3115,1.31066,1.31128,1.31066,1.3115,1.31066,1.31128
159,GBPUSD,M5,2022-03-28 16:10:00,2022-03-28T16:10:00,399,1.31128,1.31166,1.31097,1.3109899999999999,1.31128,1.31166,1.31097,1.3109899999999999,1.31128,1.31166,1.31097,1.3109899999999999
160,GBPUSD,M5,2022-03-28 16:15:00,2022-03-28T16:15:00,495,1.3109899999999999,1.31104,1.31017,1.31087,1.3109899999999999,1.31104,1.31017,1.31087,1.3109899999999999,1.31104,1.31017,1.31087
161,GBPUSD,M5,2022-03-28 16:20:00,2022-03-28T16:20:00,593,1.31088,1.31106,1.31048,1.31102,1.31088,1.31106,1.31048,1.31102,1.31088,1.31106,1.31048,1.31102
162,GBPUSD,M5,2022-03-28 16:25:00,2022-03-28T16:25:00,429,1.31102,1.3115,1.31087,1.31147,1.31102,1.3115,1.31087,1.31147,1.31102,1.3115,1.31087,1.31147
163,GBPUSD,M5,2022-03-28 16:30:00,2022-03-28T16:30:00,522,1.31146,1.31166,1.3109,1.3109199999999999,1.31146,1.31166,1.3109,1.3109199999999999,1.31146,1.31166,1.3109,1.3109199999999999
164,GBPUSD,M5,2022-03-28 16:35:00,2022-03-28T16:35:00,484,1.3109199999999999,1.31121,1.31045,1.31052,1.3109199999999999,1.31121,1.31045,1.31052,1.3109199999999999,1.31121,1.31045,1.31052
165,GBPUSD,M5,2022-03-28 16:40:00,2022-03-28T16:40:00,406,1.31052,1.31059,1.31023,1.31044,1.31052,1.31059,1.31023,1.31044,1.31052,1.31059,1.31023,1.31044
166,GBPUSD,M5,2022-03-28 16:45:00,2022-03-28T16:45:00,505,1.31042,1.31056,1.30997,1.3101,1.31042,1.31056,1.30997,1.3101,1.31042,1.31056,1.30997,1.3101
167,GBPUSD,M5,2022-03-28 16:50:00,2022-03-28T16:50:00,438,1.3101,1.3105,1.31006,1.3102,1.3101,1.3105,1.31006,1.3102,1.3101,1.3105,1.31006,1.3102
168,GBPUSD,M5,2022-03-28 16:55:00,2022-03-28T16:55:00,419,1.3102,1.31037,1.30963,1.3100100000000001,1.3102,1.31037,1.30963,1.3100100000000001,1.3102,1.31037,1.30963,1.3100100000000001
169,GBPUSD,M5,2022-03-28 17:00:00,2022-03-28T17:00:00,516,1.3100100000000001,1.31048,1.3099,1.31024,1.3100100000000001,1.31048,1.3099,1.31024,1.3100100000000001,1.31048,1.3099,1.31024
170,GBPUSD,M5,2022-03-28 17:05:00,2022-03-28T17:05:00,472,1.31026,1.31034,1.30919,1.3094000000000001,1.31026,1.31034,1.30919,1.3094000000000001,1.31026,1.31034,1.30919,1.3094000000000001
171,GBPUSD,M5,2022-03-28 17:10:00,2022-03-28T17:10:00,644,1.30942,1.30955,1.30873,1.30903,1.30942,1.30955,1.30873,1.30903,1.30942,1.30955,1.30873,1.30903
172,GBPUSD,M5,2022-03-28 17:15:00,2022-03-28T17:15:00,482,1.30903,1.30948,1.30863,1.30864,1.30903,1.30948,1.30863,1.30864,1.30903,1.30948,1.30863,1.30864
173,GBPUSD,M5,2022-03-28 17:20:00,2022-03-28T17:20:00,460,1.30864,1.30951,1.30856,1.30944,1.30864,1.30951,1.30856,1.30944,1.30864,1.30951,1.30856,1.30944
174,GBPUSD,M5,2022-03-28 17:25:00,2022-03-28T17:25:00,405,1.30946,1.3096,1.30917,1.30941,1.30946,1.3096,1.30917,1.30941,1.30946,1.3096,1.30917,1.30941
175,GBPUSD,M5,2022-03-28 17:30:00,2022-03-28T17:30:00,765,1.30941,1.31039,1.30936,1.3102,1.30941,1.31039,1.30936,1.3102,1.30941,1.31039,1.30936,1.3102
176,GBPUSD,M5,2022-03-28 17:35:00,2022-03-28T17:35:00,674,1.3102,1.3102,1.30884,1.3090600000000001,1.3102,1.3102,1.30884,1.3090600000000001,1.3102,1.3102,1.30884,1.3090600000000001
177,GBPUSD,M5,2022-03-28 17:40:00,2022-03-28T17:40:00,582,1.3090600000000001,1.30937,1.30894,1.30901,1.3090600000000001,1.30937,1.30894,1.30901,1.3090600000000001,1.30937,1.30894,1.30901
178,GBPUSD,M5,2022-03-28 17:45:00,2022-03-28T17:45:00,567,1.30901,1.30905,1.30806,1.30819,1.30901,1.30905,1.30806,1.30819,1.30901,1.30905,1.30806,1.30819
179,GBPUSD,M5,2022-03-28 17:50:00,2022-03-28T17:50:00,491,1.30819,1.3084500000000001,1.3079399999999999,1.3079399999999999,1.30819,1.3084500000000001,1.3079399999999999,1.3079399999999999,1.30819,1.3084500000000001,1.3079399999999999,1.3079399999999999
180,GBPUSD,M5,2022-03-28 17:55:00,2022-03-28T17:55:00,623,1.3079399999999999,1.3084,1.30785,1.30813,1.3079399999999999,1.3084,1.30785,1.30813,1.3079399999999999,1.3084,1.30785,1.30813
181,GBPUSD,M5,2022-03-28 18:00:00,2022-03-28T18:00:00,722,1.30814,1.30814,1.3075,1.30756,1.30814,1.30814,1.3075,1.30756,1.30814,1.30814,1.3075,1.30756
182,GBPUSD,M5,2022-03-28 18:05:00,2022-03-28T18:05:00,500,1.30756,1.30849,1.30751,1.30817,1.30756,1.30849,1.30751,1.30817,1.30756,1.30849,1.30751,1.30817
183,GBPUSD,M5,2022-03-28 18:10:00,2022-03-28T18:10:00,484,1.3081800000000001,1.3082500000000001,1.30766,1.3078,1.3081800000000001,1.3082500000000001,1.30766,1.3078,1.3081800000000001,1.3082500000000001,1.30766,1.3078
184,GBPUSD,M5,2022-03-28 18:15:00,2022-03-28T18:15:00,619,1.30781,1.3084500000000001,1.30774,1.3078,1.30781,1.3084500000000001,1.30774,1.3078,1.30781,1.3084500000000001,1.30774,1.3078
185,GBPUSD,M5,2022-03-28 18:20:00,2022-03-28T18:20:00,521,1.3078,1.30826,1.30754,1.30807,1.3078,1.30826,1.30754,1.30807,1.3078,1.30826,1.30754,1.30807
186,GBPUSD,M5,2022-03-28 18:25:00,2022-03-28T18:25:00,320,1.30806,1.30807,1.30755,1.3076400000000001,1.30806,1.30807,1.30755,1.3076400000000001,1.30806,1.30807,1.30755,1.3076400000000001
187,GBPUSD,M5,2022-03-28 18:30:00,2022-03-28T18:30:00,394,1.30763,1.30778,1.30747,1.30753,1.30763,1.30778,1.30747,1.30753,1.30763,1.30778,1.30747,1.30753
188,GBPUSD,M5,2022-03-28 18:35:00,2022-03-28T18:35:00,508,1.30754,1.30781,1.307,1.30742,1.30754,1.30781,1.307,1.30742,1.30754,1.30781,1.307,1.30742
189,GBPUSD,M5,2022-03-28 18:40:00,2022-03-28T18:40:00,476,1.30742,1.30776,1.3069899999999999,1.30704,1.30742,1.30776,1.3069899999999999,1.30704,1.30742,1.30776,1.3069899999999999,1.30704
190,GBPUSD,M5,2022-03-28 18:45:00,2022-03-28T18:45:00,413,1.30704,1.30742,1.30668,1.30698,1.30704,1.30742,1.30668,1.30698,1.30704,1.30742,1.30668,1.30698
191,GBPUSD,M5,2022-03-28 18:50:00,2022-03-28T18:50:00,697,1.30697,1.30853,1.30697,1.3084,1.30697,1.30853,1.30697,1.3084,1.30697,1.30853,1.30697,1.3084
192,GBPUSD,M5,2022-03-28 18:55:00,2022-03-28T18:55:00,603,1.3084,1.3087,1.30813,1.3082500000000001,1.3084,1.3087,1.30813,1.3082500000000001,1.3084,1.3087,1.30813,1.3082500000000001
193,GBPUSD,M5,2022-03-28 19:00:00,2022-03-28T19:00:00,826,1.30824,1.30885,1.30799,1.30881,1.30824,1.30885,1.30799,1.30881,1.30824,1.30885,1.30799,1.30881
194,GBPUSD,M5,2022-03-28 19:05:00,2022-03-28T19:05:00,403,1.3088199999999999,1.30895,1.3085499999999999,1.30883,1.3088199999999999,1.30895,1.3085499999999999,1.30883,1.3088199999999999,1.30895,1.3085499999999999,1.30883
195,GBPUSD,M5,2022-03-28 19:10:00,2022-03-28T19:10:00,316,1.30883,1.30893,1.30847,1.30857,1.30883,1.30893,1.30847,1.30857,1.30883,1.30893,1.30847,1.30857
196,GBPUSD,M5,2022-03-28 19:15:00,2022-03-28T19:15:00,318,1.30858,1.30919,1.30849,1.30919,1.30858,1.30919,1.30849,1.30919,1.30858,1.30919,1.30849,1.30919
197,GBPUSD,M5,2022-03-28 19:20:00,2022-03-28T19:20:00,288,1.30919,1.3094700000000001,1.30896,1.30907,1.30919,1.3094700000000001,1.30896,1.30907,1.30919,1.3094700000000001,1.30896,1.30907
198,GBPUSD,M5,2022-03-28 19:25:00,2022-03-28T19:25:00,314,1.30907,1.3094000000000001,1.3088,1.3089,1.30907,1.3094000000000001,1.3088,1.3089,1.30907,1.3094000000000001,1.3088,1.3089
199,GBPUSD,M5,2022-03-28 19:30:00,2022-03-28T19:30:00,339,1.3089,1.30928,1.30854,1.3085499999999999,1.3089,1.30928,1.30854,1.3085499999999999,1.3089,1.30928,1.30854,1.3085499999999999
200,GBPUSD,M5,2022-03-28 19:35:00,2022-03-28T19:35:00,382,1.30856,1.30857,1.30816,1.30837,1.30856,1.30857,1.30816,1.30837,1.30856,1.30857,1.30816,1.30837
201,GBPUSD,M5,2022-03-28 19:40:00,2022-03-28T19:40:00,402,1.30837,1.30888,1.30835,1.30874,1.30837,1.30888,1.30835,1.30874,1.30837,1.30888,1.30835,1.30874
202,GBPUSD,M5,2022-03-28 19:45:00,2022-03-28T19:45:00,305,1.30874,1.3087900000000001,1.30837,1.30839,1.30874,1.3087900000000001,1.30837,1.30839,1.30874,1.3087900000000001,1.30837,1.30839
203,GBPUSD,M5,2022-03-28 19:50:00,2022-03-28T19:50:00,347,1.30839,1.30887,1.30835,1.30873,1.30839,1.30887,1.30835,1.30873,1.30839,1.30887,1.30835,1.30873
204,GBPUSD,M5,2022-03-28 19:55:00,2022-03-28T19:55:00,368,1.30873,1.30922,1.30863,1.3090600000000001,1.30873,1.30922,1.30863,1.3090600000000001,1.30873,1.30922,1.30863,1.3090600000000001
205,GBPUSD,M5,2022-03-28 20:00:00,2022-03-28T20:00:00,383,1.3090600000000001,1.30944,1.30874,1.30901,1.3090600000000001,1.30944,1.30874,1.30901,1.3090600000000001,1.30944,1.30874,1.30901
206,GBPUSD,M5,2022-03-28 20:05:00,2022-03-28T20:05:00,329,1.30901,1.3091599999999999,1.30887,1.30888,1.30901,1.3091599999999999,1.30887,1.30888,1.30901,1.3091599999999999,1.30887,1.30888
207,GBPUSD,M5,2022-03-28 20:10:00,2022-03-28T20:10:00,328,1.30888,1.3091300000000001,1.30871,1.30903,1.30888,1.3091300000000001,1.30871,1.30903,1.30888,1.3091300000000001,1.30871,1.30903
208,GBPUSD,M5,2022-03-28 20:15:00,2022-03-28T20:15:00,270,1.30903,1.30919,1.3089,1.30897,1.30903,1.30919,1.3089,1.30897,1.30903,1.30919,1.3089,1.30897
209,GBPUSD,M5,2022-03-28 20:20:00,2022-03-28T20:20:00,268,1.30897,1.3094700000000001,1.30878,1.30911,1.30897,1.3094700000000001,1.30878,1.30911,1.30897,1.3094700000000001,1.30878,1.30911
210,GBPUSD,M5,2022-03-28 20:25:00,2022-03-28T20:25:00,238,1.30911,1.30924,1.30863,1.30868,1.30911,1.30924,1.30863,1.30868,1.30911,1.30924,1.30863,1.30868
211,GBPUSD,M5,2022-03-28 20:30:00,2022-03-28T20:30:00,300,1.30868,1.30871,1.30844,1.30846,1.30868,1.30871,1.30844,1.30846,1.30868,1.30871,1.30844,1.30846
212,GBPUSD,M5,2022-03-28 20:35:00,2022-03-28T20:35:00,244,1.30846,1.30896,1.30846,1.30894,1.30846,1.30896,1.30846,1.30894,1.30846,1.30896,1.30846,1.30894
213,GBPUSD,M5,2022-03-28 20:40:00,2022-03-28T20:40:00,234,1.30893,1.30938,1.3088899999999999,1.30927,1.30893,1.30938,1.3088899999999999,1.30927,1.30893,1.30938,1.3088899999999999,1.30927
214,GBPUSD,M5,2022-03-28 20:45:00,2022-03-28T20:45:00,288,1.30927,1.30928,1.30897,1.30918,1.30927,1.30928,1.30897,1.30918,1.30927,1.30928,1.30897,1.30918
215,GBPUSD,M5,2022-03-28 20:50:00,2022-03-28T20:50:00,298,1.30917,1.3097699999999999,1.30914,1.30915,1.30917,1.3097699999999999,1.30914,1.30915,1.30917,1.3097699999999999,1.30914,1.30915
216,GBPUSD,M5,2022-03-28 20:55:00,2022-03-28T20:55:00,395,1.30914,1.30965,1.30891,1.30893,1.30914,1.30965,1.30891,1.30893,1.30914,1.30965,1.30891,1.30893
217,GBPUSD,M5,2022-03-28 21:00:00,2022-03-28T21:00:00,327,1.30893,1.30975,1.30887,1.30971,1.30893,1.30975,1.30887,1.30971,1.30893,1.30975,1.30887,1.30971
218,GBPUSD,M5,2022-03-28 21:05:00,2022-03-28T21:05:00,219,1.30972,1.30991,1.30952,1.30979,1.30972,1.30991,1.30952,1.30979,1.30972,1.30991,1.30952,1.30979
219,GBPUSD,M5,2022-03-28 21:10:00,2022-03-28T21:10:00,321,1.30979,1.30989,1.30939,1.30948,1.30979,1.30989,1.30939,1.30948,1.30979,1.30989,1.30939,1.30948
220,GBPUSD,M5,2022-03-28 21:15:00,2022-03-28T21:15:00,238,1.30948,1.30952,1.30915,1.30939,1.30948,1.30952,1.30915,1.30939,1.30948,1.30952,1.30915,1.30939
221,GBPUSD,M5,2022-03-28 21:20:00,2022-03-28T21:20:00,189,1.30937,1.30985,1.3093,1.30985,1.30937,1.30985,1.3093,1.30985,1.30937,1.30985,1.3093,1.30985
222,GBPUSD,M5,2022-03-28 21:25:00,2022-03-28T21:25:00,305,1.30985,1.30989,1.30958,1.30969,1.30985,1.30989,1.30958,1.30969,1.30985,1.30989,1.30958,1.30969
223,GBPUSD,M5,2022-03-28 21:30:00,2022-03-28T21:30:00,221,1.30968,1.3098,1.30956,1.30978,1.30968,1.3098,1.30956,1.30978,1.30968,1.3098,1.30956,1.30978
224,GBPUSD,M5,2022-03-28 21:35:00,2022-03-28T21:35:00,216,1.30978,1.30986,1.30946,1.30956,1.30978,1.30986,1.30946,1.30956,1.30978,1.30986,1.30946,1.30956
225,GBPUSD,M5,2022-03-28 21:40:00,2022-03-28T21:40:00,141,1.30955,1.30965,1.30925,1.30934,1.30955,1.30965,1.30925,1.30934,1.30955,1.30965,1.30925,1.30934
226,GBPUSD,M5,2022-03-28 21:45:00,2022-03-28T21:45:00,181,1.30934,1.3094700000000001,1.30895,1.30895,1.30934,1.3094700000000001,1.30895,1.30895,1.30934,1.3094700000000001,1.30895,1.30895
227,GBPUSD,M5,2022-03-28 21:50:00,2022-03-28T21:50:00,90,1.30895,1.30905,1.30884,1.30887,1.30895,1.30905,1.30884,1.30887,1.30895,1.30905,1.30884,1.30887
228,GBPUSD,M5,2022-03-28 21:55:00,2022-03-28T21:55:00,88,1.30887,1.30891,1.30857,1.30857,1.30887,1.30891,1.30857,1.30857,1.30887,1.30891,1.30857,1.30857
229,GBPUSD,M5,2022-03-28 22:00:00,2022-03-28T22:00:00,146,1.30857,1.30865,1.30832,1.30835,1.30857,1.30865,1.30832,1.30835,1.30857,1.30865,1.30832,1.30835
230,GBPUSD,M5,2022-03-28 22:05:00,2022-03-28T22:05:00,332,1.30835,1.30895,1.30834,1.30893,1.30835,1.30895,1.30834,1.30893,1.30835,1.30895,1.30834,1.30893
231,GBPUSD,M5,2022-03-28 22:10:00,2022-03-28T22:10:00,282,1.30893,1.30902,1.30866,1.30885,1.30893,1.30902,1.30866,1.30885,1.30893,1.30902,1.30866,1.30885
232,GBPUSD,M5,2022-03-28 22:15:00,2022-03-28T22:15:00,169,1.30885,1.30899,1.3087900000000001,1.3087900000000001,1.30885,1.30899,1.3087900000000001,1.3087900000000001,1.30885,1.30899,1.3087900000000001,1.3087900000000001
233,GBPUSD,M5,2022-03-28 22:20:00,2022-03-28T22:20:00,169,1.30878,1.30897,1.30868,1.30896,1.30878,1.30897,1.30868,1.30896,1.30878,1.30897,1.30868,1.30896
234,GBPUSD,M5,2022-03-28 22:25:00,2022-03-28T22:25:00,163,1.30896,1.30898,1.30872,1.30878,1.30896,1.30898,1.30872,1.30878,1.30896,1.30898,1.30872,1.30878
235,GBPUSD,M5,2022-03-28 22:30:00,2022-03-28T22:30:00,209,1.30878,1.3088899999999999,1.30865,1.3088,1.30878,1.3088899999999999,1.30865,1.3088,1.30878,1.3088899999999999,1.30865,1.3088
236,GBPUSD,M5,2022-03-28 22:35:00,2022-03-28T22:35:00,157,1.3088,1.30895,1.3084,1.30843,1.3088,1.30895,1.3084,1.30843,1.3088,1.30895,1.3084,1.30843
237,GBPUSD,M5,2022-03-28 22:40:00,2022-03-28T22:40:00,213,1.30843,1.30898,1.30833,1.30887,1.30843,1.30898,1.30833,1.30887,1.30843,1.30898,1.30833,1.30887
238,GBPUSD,M5,2022-03-28 22:45:00,2022-03-28T22:45:00,118,1.30887,1.30898,1.3088,1.30881,1.30887,1.30898,1.3088,1.30881,1.30887,1.30898,1.3088,1.30881
239,GBPUSD,M5,2022-03-28 22:50:00,2022-03-28T22:50:00,372,1.30883,1.3096700000000001,1.30883,1.3094700000000001,1.30883,1.3096700000000001,1.30883,1.3094700000000001,1.30883,1.3096700000000001,1.30883,1.3094700000000001
240,GBPUSD,M5,2022-03-28 22:55:00,2022-03-28T22:55:00,315,1.3094700000000001,1.30975,1.30921,1.30956,1.3094700000000001,1.30975,1.30921,1.30956,1.3094700000000001,1.30975,1.30921,1.30956
241,GBPUSD,M5,2022-03-28 23:00:00,2022-03-28T23:00:00,239,1.30956,1.30963,1.30914,1.30923,1.30956,1.30963,1.30914,1.30923,1.30956,1.30963,1.30914,1.30923
242,GBPUSD,M5,2022-03-28 23:05:00,2022-03-28T23:05:00,186,1.30923,1.30953,1.30918,1.30929,1.30923,1.30953,1.30918,1.30929,1.30923,1.30953,1.30918,1.30929
243,GBPUSD,M5,2022-03-28 23:10:00,2022-03-28T23:10:00,133,1.30929,1.30931,1.30908,1.30917,1.30929,1.30931,1.30908,1.30917,1.30929,1.30931,1.30908,1.30917
244,GBPUSD,M5,2022-03-28 23:15:00,2022-03-28T23:15:00,165,1.30917,1.30918,1.30883,1.3088600000000001,1.30917,1.30918,1.30883,1.3088600000000001,1.30917,1.30918,1.30883,1.3088600000000001
245,GBPUSD,M5,2022-03-28 23:20:00,2022-03-28T23:20:00,187,1.3088600000000001,1.30898,1.30861,1.30872,1.3088600000000001,1.30898,1.30861,1.30872,1.3088600000000001,1.30898,1.30861,1.30872
246,GBPUSD,M5,2022-03-28 23:25:00,2022-03-28T23:25:00,142,1.30872,1.30872,1.30835,1.30868,1.30872,1.30872,1.30835,1.30868,1.30872,1.30872,1.30835,1.30868
247,GBPUSD,M5,2022-03-28 23:30:00,2022-03-28T23:30:00,116,1.30868,1.3087900000000001,1.30837,1.30842,1.30868,1.3087900000000001,1.30837,1.30842,1.30868,1.3087900000000001,1.30837,1.30842
248,GBPUSD,M5,2022-03-28 23:35:00,2022-03-28T23:35:00,99,1.30841,1.30854,1.3081800000000001,1.30819,1.30841,1.30854,1.3081800000000001,1.30819,1.30841,1.30854,1.3081800000000001,1.30819
249,GBPUSD,M5,2022-03-28 23:40:00,2022-03-28T23:40:00,145,1.30819,1.30847,1.30815,1.30847,1.30819,1.30847,1.30815,1.30847,1.30819,1.30847,1.30815,1.30847
250,GBPUSD,M5,2022-03-28 23:45:00,2022-03-28T23:45:00,189,1.30847,1.30878,1.30835,1.3087,1.30847,1.30878,1.30835,1.3087,1.30847,1.30878,1.30835,1.3087
251,GBPUSD,M5,2022-03-28 23:50:00,2022-03-28T23:50:00,340,1.30871,1.30919,1.30847,1.3090899999999999,1.30871,1.30919,1.30847,1.3090899999999999,1.30871,1.30919,1.30847,1.3090899999999999
252,GBPUSD,M5,2022-03-28 23:55:00,2022-03-28T23:55:00,261,1.30908,1.30948,1.30905,1.30935,1.30908,1.30948,1.30905,1.30935,1.30908,1.30948,1.30905,1.30935
253,GBPUSD,M5,2022-03-29 00:00:00,2022-03-29T00:00:00,166,1.30934,1.30934,1.30904,1.30905,1.30934,1.30934,1.30904,1.30905,1.30934,1.30934,1.30904,1.30905
254,GBPUSD,M5,2022-03-29 00:05:00,2022-03-29T00:05:00,39,1.30905,1.30908,1.30893,1.30905,1.30905,1.30908,1.30893,1.30905,1.30905,1.30908,1.30893,1.30905
255,GBPUSD,M5,2022-03-29 00:10:00,2022-03-29T00:10:00,30,1.30905,1.30907,1.30894,1.30894,1.30905,1.30907,1.30894,1.30894,1.30905,1.30907,1.30894,1.30894
256,GBPUSD,M5,2022-03-29 00:15:00,2022-03-29T00:15:00,46,1.30894,1.30905,1.3088600000000001,1.30905,1.30894,1.30905,1.3088600000000001,1.30905,1.30894,1.30905,1.3088600000000001,1.30905
257,GBPUSD,M5,2022-03-29 00:20:00,2022-03-29T00:20:00,36,1.30905,1.30938,1.30905,1.30935,1.30905,1.30938,1.30905,1.30935,1.30905,1.30938,1.30905,1.30935
258,GBPUSD,M5,2022-03-29 00:25:00,2022-03-29T00:25:00,31,1.30935,1.30939,1.30927,1.30939,1.30935,1.30939,1.30927,1.30939,1.30935,1.30939,1.30927,1.30939
259,GBPUSD,M5,2022-03-29 00:30:00,2022-03-29T00:30:00,26,1.30939,1.3094000000000001,1.30923,1.30923,1.30939,1.3094000000000001,1.30923,1.30923,1.30939,1.3094000000000001,1.30923,1.30923
260,GBPUSD,M5,2022-03-29 00:35:00,2022-03-29T00:35:00,30,1.30923,1.3094299999999999,1.30919,1.30942,1.30923,1.3094299999999999,1.30919,1.30942,1.30923,1.3094299999999999,1.30919,1.30942
261,GBPUSD,M5,2022-03-29 00:40:00,2022-03-29T00:40:00,35,1.30942,1.30949,1.30922,1.30949,1.30942,1.30949,1.30922,1.30949,1.30942,1.30949,1.30922,1.30949
262,GBPUSD,M5,2022-03-29 00:45:00,2022-03-29T00:45:00,29,1.30949,1.30949,1.30933,1.30934,1.30949,1.30949,1.30933,1.30934,1.30949,1.30949,1.30933,1.30934
