,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2142,USDCHF,M5,2022-04-06 03:50:00,2022-04-06T03:50:00,305,0.93088,0.93094,0.93069,0.93092,0.93088,0.93094,0.93069,0.93092,0.93088,0.93094,0.93069,0.93092
2143,USDCHF,M5,2022-04-06 03:55:00,2022-04-06T03:55:00,199,0.93095,0.93104,0.93072,0.93078,0.93095,0.93104,0.93072,0.93078,0.93095,0.93104,0.93072,0.93078
2144,USDCHF,M5,2022-04-06 04:00:00,2022-04-06T04:00:00,265,0.93078,0.93098,0.93074,0.93096,0.93078,0.93098,0.93074,0.93096,0.93078,0.93098,0.93074,0.93096
2145,USDCHF,M5,2022-04-06 04:05:00,2022-04-06T04:05:00,251,0.93096,0.93122,0.9309,0.93112,0.93096,0.93122,0.9309,0.93112,0.93096,0.93122,0.9309,0.93112
2146,USDCHF,M5,2022-04-06 04:10:00,2022-04-06T04:10:00,391,0.93112,0.93122,0.93085,0.93087,0.93112,0.93122,0.93085,0.93087,0.93112,0.93122,0.93085,0.93087
2147,USDCHF,M5,2022-04-06 04:15:00,2022-04-06T04:15:00,194,0.93088,0.93098,0.93088,0.93094,0.93088,0.93098,0.93088,0.93094,0.93088,0.93098,0.93088,0.93094
2148,USDCHF,M5,2022-04-06 04:20:00,2022-04-06T04:20:00,163,0.93094,0.93131,0.93092,0.93121,0.93094,0.93131,0.93092,0.93121,0.93094,0.93131,0.93092,0.93121
2149,USDCHF,M5,2022-04-06 04:25:00,2022-04-06T04:25:00,104,0.93121,0.93123,0.93093,0.93096,0.93121,0.93123,0.93093,0.93096,0.93121,0.93123,0.93093,0.93096
2150,USDCHF,M5,2022-04-06 04:30:00,2022-04-06T04:30:00,71,0.93096,0.93096,0.93069,0.93078,0.93096,0.93096,0.93069,0.93078,0.93096,0.93096,0.93069,0.93078
2151,USDCHF,M5,2022-04-06 04:35:00,2022-04-06T04:35:00,107,0.93078,0.93079,0.93049,0.93062,0.93078,0.93079,0.93049,0.93062,0.93078,0.93079,0.93049,0.93062
2152,USDCHF,M5,2022-04-06 04:40:00,2022-04-06T04:40:00,152,0.93062,0.93066,0.93043,0.93049,0.93062,0.93066,0.93043,0.93049,0.93062,0.93066,0.93043,0.93049
2153,USDCHF,M5,2022-04-06 04:45:00,2022-04-06T04:45:00,164,0.93049,0.93059,0.93043,0.93043,0.93049,0.93059,0.93043,0.93043,0.93049,0.93059,0.93043,0.93043
2154,USDCHF,M5,2022-04-06 04:50:00,2022-04-06T04:50:00,231,0.93044,0.93069,0.93033,0.93054,0.93044,0.93069,0.93033,0.93054,0.93044,0.93069,0.93033,0.93054
2155,USDCHF,M5,2022-04-06 04:55:00,2022-04-06T04:55:00,168,0.93055,0.93074,0.93051,0.93069,0.93055,0.93074,0.93051,0.93069,0.93055,0.93074,0.93051,0.93069
2156,USDCHF,M5,2022-04-06 05:00:00,2022-04-06T05:00:00,195,0.93069,0.93088,0.93065,0.93085,0.93069,0.93088,0.93065,0.93085,0.93069,0.93088,0.93065,0.93085
2157,USDCHF,M5,2022-04-06 05:05:00,2022-04-06T05:05:00,172,0.93085,0.93087,0.9306,0.93067,0.93085,0.93087,0.9306,0.93067,0.93085,0.93087,0.9306,0.93067
2158,USDCHF,M5,2022-04-06 05:10:00,2022-04-06T05:10:00,146,0.93068,0.9307,0.93055,0.93061,0.93068,0.9307,0.93055,0.93061,0.93068,0.9307,0.93055,0.93061
2159,USDCHF,M5,2022-04-06 05:15:00,2022-04-06T05:15:00,119,0.9306,0.93068,0.93056,0.93061,0.9306,0.93068,0.93056,0.93061,0.9306,0.93068,0.93056,0.93061
2160,USDCHF,M5,2022-04-06 05:20:00,2022-04-06T05:20:00,113,0.93061,0.93063,0.93047,0.93057,0.93061,0.93063,0.93047,0.93057,0.93061,0.93063,0.93047,0.93057
2161,USDCHF,M5,2022-04-06 05:25:00,2022-04-06T05:25:00,152,0.93057,0.93065,0.93052,0.93057,0.93057,0.93065,0.93052,0.93057,0.93057,0.93065,0.93052,0.93057
2162,USDCHF,M5,2022-04-06 05:30:00,2022-04-06T05:30:00,125,0.93057,0.93069,0.93049,0.93068,0.93057,0.93069,0.93049,0.93068,0.93057,0.93069,0.93049,0.93068
2163,USDCHF,M5,2022-04-06 05:35:00,2022-04-06T05:35:00,68,0.93068,0.93074,0.9306,0.9306,0.93068,0.93074,0.9306,0.9306,0.93068,0.93074,0.9306,0.9306
2164,USDCHF,M5,2022-04-06 05:40:00,2022-04-06T05:40:00,550,0.9306,0.93064,0.92976,0.92993,0.9306,0.93064,0.92976,0.92993,0.9306,0.93064,0.92976,0.92993
2165,USDCHF,M5,2022-04-06 05:45:00,2022-04-06T05:45:00,372,0.92993,0.93045,0.92993,0.93038,0.92993,0.93045,0.92993,0.93038,0.92993,0.93045,0.92993,0.93038
2166,USDCHF,M5,2022-04-06 05:50:00,2022-04-06T05:50:00,248,0.93039,0.93051,0.93029,0.93044,0.93039,0.93051,0.93029,0.93044,0.93039,0.93051,0.93029,0.93044
2167,USDCHF,M5,2022-04-06 05:55:00,2022-04-06T05:55:00,136,0.93045,0.93065,0.93042,0.93045,0.93045,0.93065,0.93042,0.93045,0.93045,0.93065,0.93042,0.93045
2168,USDCHF,M5,2022-04-06 06:00:00,2022-04-06T06:00:00,228,0.93045,0.93064,0.93022,0.93028,0.93045,0.93064,0.93022,0.93028,0.93045,0.93064,0.93022,0.93028
2169,USDCHF,M5,2022-04-06 06:05:00,2022-04-06T06:05:00,124,0.93028,0.93057,0.93023,0.93041,0.93028,0.93057,0.93023,0.93041,0.93028,0.93057,0.93023,0.93041
2170,USDCHF,M5,2022-04-06 06:10:00,2022-04-06T06:10:00,108,0.93041,0.93078,0.93035,0.93071,0.93041,0.93078,0.93035,0.93071,0.93041,0.93078,0.93035,0.93071
2171,USDCHF,M5,2022-04-06 06:15:00,2022-04-06T06:15:00,73,0.93071,0.93084,0.93062,0.93068,0.93071,0.93084,0.93062,0.93068,0.93071,0.93084,0.93062,0.93068
2172,USDCHF,M5,2022-04-06 06:20:00,2022-04-06T06:20:00,88,0.93069,0.93077,0.93059,0.9306,0.93069,0.93077,0.93059,0.9306,0.93069,0.93077,0.93059,0.9306
2173,USDCHF,M5,2022-04-06 06:25:00,2022-04-06T06:25:00,32,0.9306,0.93061,0.93055,0.93059,0.9306,0.93061,0.93055,0.93059,0.9306,0.93061,0.93055,0.93059
2174,USDCHF,M5,2022-04-06 06:30:00,2022-04-06T06:30:00,68,0.93059,0.93066,0.93057,0.93063,0.93059,0.93066,0.93057,0.93063,0.93059,0.93066,0.93057,0.93063
2175,USDCHF,M5,2022-04-06 06:35:00,2022-04-06T06:35:00,76,0.93063,0.93077,0.93063,0.9307,0.93063,0.93077,0.93063,0.9307,0.93063,0.93077,0.93063,0.9307
2176,USDCHF,M5,2022-04-06 06:40:00,2022-04-06T06:40:00,39,0.9307,0.93072,0.93065,0.93071,0.9307,0.93072,0.93065,0.93071,0.9307,0.93072,0.93065,0.93071
2177,USDCHF,M5,2022-04-06 06:45:00,2022-04-06T06:45:00,49,0.93071,0.93073,0.93064,0.93072,0.93071,0.93073,0.93064,0.93072,0.93071,0.93073,0.93064,0.93072
2178,USDCHF,M5,2022-04-06 06:50:00,2022-04-06T06:50:00,145,0.93072,0.93073,0.93041,0.93058,0.93072,0.93073,0.93041,0.93058,0.93072,0.93073,0.93041,0.93058
2179,USDCHF,M5,2022-04-06 06:55:00,2022-04-06T06:55:00,109,0.93058,0.93062,0.93051,0.93061,0.93058,0.93062,0.93051,0.93061,0.93058,0.93062,0.93051,0.93061
2180,USDCHF,M5,2022-04-06 07:00:00,2022-04-06T07:00:00,103,0.93061,0.93076,0.93057,0.93075,0.93061,0.93076,0.93057,0.93075,0.93061,0.93076,0.93057,0.93075
2181,USDCHF,M5,2022-04-06 07:05:00,2022-04-06T07:05:00,96,0.93075,0.93088,0.93069,0.93088,0.93075,0.93088,0.93069,0.93088,0.93075,0.93088,0.93069,0.93088
2182,USDCHF,M5,2022-04-06 07:10:00,2022-04-06T07:10:00,151,0.93088,0.93097,0.93088,0.93089,0.93088,0.93097,0.93088,0.93089,0.93088,0.93097,0.93088,0.93089
2183,USDCHF,M5,2022-04-06 07:15:00,2022-04-06T07:15:00,182,0.93089,0.93101,0.93084,0.93098,0.93089,0.93101,0.93084,0.93098,0.93089,0.93101,0.93084,0.93098
2184,USDCHF,M5,2022-04-06 07:20:00,2022-04-06T07:20:00,84,0.93099,0.9311,0.93097,0.93107,0.93099,0.9311,0.93097,0.93107,0.93099,0.9311,0.93097,0.93107
2185,USDCHF,M5,2022-04-06 07:25:00,2022-04-06T07:25:00,82,0.93107,0.93128,0.93107,0.93119,0.93107,0.93128,0.93107,0.93119,0.93107,0.93128,0.93107,0.93119
2186,USDCHF,M5,2022-04-06 07:30:00,2022-04-06T07:30:00,87,0.93119,0.93131,0.93119,0.93127,0.93119,0.93131,0.93119,0.93127,0.93119,0.93131,0.93119,0.93127
2187,USDCHF,M5,2022-04-06 07:35:00,2022-04-06T07:35:00,85,0.93127,0.93138,0.93127,0.93135,0.93127,0.93138,0.93127,0.93135,0.93127,0.93138,0.93127,0.93135
2188,USDCHF,M5,2022-04-06 07:40:00,2022-04-06T07:40:00,120,0.93135,0.9315,0.93124,0.9313,0.93135,0.9315,0.93124,0.9313,0.93135,0.9315,0.93124,0.9313
2189,USDCHF,M5,2022-04-06 07:45:00,2022-04-06T07:45:00,64,0.9313,0.93133,0.93118,0.93118,0.9313,0.93133,0.93118,0.93118,0.9313,0.93133,0.93118,0.93118
2190,USDCHF,M5,2022-04-06 07:50:00,2022-04-06T07:50:00,135,0.93118,0.93138,0.93117,0.93122,0.93118,0.93138,0.93117,0.93122,0.93118,0.93138,0.93117,0.93122
2191,USDCHF,M5,2022-04-06 07:55:00,2022-04-06T07:55:00,172,0.93123,0.93128,0.93101,0.93101,0.93123,0.93128,0.93101,0.93101,0.93123,0.93128,0.93101,0.93101
2192,USDCHF,M5,2022-04-06 08:00:00,2022-04-06T08:00:00,174,0.93102,0.9311,0.93094,0.93095,0.93102,0.9311,0.93094,0.93095,0.93102,0.9311,0.93094,0.93095
2193,USDCHF,M5,2022-04-06 08:05:00,2022-04-06T08:05:00,188,0.93097,0.93097,0.93063,0.93078,0.93097,0.93097,0.93063,0.93078,0.93097,0.93097,0.93063,0.93078
2194,USDCHF,M5,2022-04-06 08:10:00,2022-04-06T08:10:00,182,0.93078,0.93083,0.93068,0.93082,0.93078,0.93083,0.93068,0.93082,0.93078,0.93083,0.93068,0.93082
2195,USDCHF,M5,2022-04-06 08:15:00,2022-04-06T08:15:00,190,0.93082,0.93098,0.93076,0.93095,0.93082,0.93098,0.93076,0.93095,0.93082,0.93098,0.93076,0.93095
2196,USDCHF,M5,2022-04-06 08:20:00,2022-04-06T08:20:00,147,0.93095,0.931,0.93089,0.93094,0.93095,0.931,0.93089,0.93094,0.93095,0.931,0.93089,0.93094
2197,USDCHF,M5,2022-04-06 08:25:00,2022-04-06T08:25:00,121,0.93094,0.93107,0.9309,0.93106,0.93094,0.93107,0.9309,0.93106,0.93094,0.93107,0.9309,0.93106
2198,USDCHF,M5,2022-04-06 08:30:00,2022-04-06T08:30:00,162,0.93106,0.93106,0.93079,0.93088,0.93106,0.93106,0.93079,0.93088,0.93106,0.93106,0.93079,0.93088
2199,USDCHF,M5,2022-04-06 08:35:00,2022-04-06T08:35:00,128,0.93087,0.93092,0.93079,0.93092,0.93087,0.93092,0.93079,0.93092,0.93087,0.93092,0.93079,0.93092
2200,USDCHF,M5,2022-04-06 08:40:00,2022-04-06T08:40:00,45,0.93092,0.931,0.93092,0.93098,0.93092,0.931,0.93092,0.93098,0.93092,0.931,0.93092,0.93098
2201,USDCHF,M5,2022-04-06 08:45:00,2022-04-06T08:45:00,64,0.93098,0.93112,0.93096,0.93106,0.93098,0.93112,0.93096,0.93106,0.93098,0.93112,0.93096,0.93106
2202,USDCHF,M5,2022-04-06 08:50:00,2022-04-06T08:50:00,53,0.93106,0.93122,0.93104,0.93122,0.93106,0.93122,0.93104,0.93122,0.93106,0.93122,0.93104,0.93122
2203,USDCHF,M5,2022-04-06 08:55:00,2022-04-06T08:55:00,107,0.93122,0.93168,0.93122,0.93162,0.93122,0.93168,0.93122,0.93162,0.93122,0.93168,0.93122,0.93162
2204,USDCHF,M5,2022-04-06 09:00:00,2022-04-06T09:00:00,175,0.93162,0.9318,0.93149,0.93176,0.93162,0.9318,0.93149,0.93176,0.93162,0.9318,0.93149,0.93176
2205,USDCHF,M5,2022-04-06 09:05:00,2022-04-06T09:05:00,233,0.93176,0.93262,0.93174,0.93261,0.93176,0.93262,0.93174,0.93261,0.93176,0.93262,0.93174,0.93261
2206,USDCHF,M5,2022-04-06 09:10:00,2022-04-06T09:10:00,341,0.93261,0.93281,0.93243,0.93276,0.93261,0.93281,0.93243,0.93276,0.93261,0.93281,0.93243,0.93276
2207,USDCHF,M5,2022-04-06 09:15:00,2022-04-06T09:15:00,283,0.93276,0.9328,0.93246,0.93262,0.93276,0.9328,0.93246,0.93262,0.93276,0.9328,0.93246,0.93262
2208,USDCHF,M5,2022-04-06 09:20:00,2022-04-06T09:20:00,260,0.93262,0.93278,0.93251,0.93264,0.93262,0.93278,0.93251,0.93264,0.93262,0.93278,0.93251,0.93264
2209,USDCHF,M5,2022-04-06 09:25:00,2022-04-06T09:25:00,187,0.93263,0.93276,0.93254,0.93272,0.93263,0.93276,0.93254,0.93272,0.93263,0.93276,0.93254,0.93272
2210,USDCHF,M5,2022-04-06 09:30:00,2022-04-06T09:30:00,402,0.93272,0.93278,0.93242,0.93255,0.93272,0.93278,0.93242,0.93255,0.93272,0.93278,0.93242,0.93255
2211,USDCHF,M5,2022-04-06 09:35:00,2022-04-06T09:35:00,286,0.93255,0.93276,0.93242,0.93246,0.93255,0.93276,0.93242,0.93246,0.93255,0.93276,0.93242,0.93246
2212,USDCHF,M5,2022-04-06 09:40:00,2022-04-06T09:40:00,226,0.93245,0.93253,0.9324,0.93246,0.93245,0.93253,0.9324,0.93246,0.93245,0.93253,0.9324,0.93246
2213,USDCHF,M5,2022-04-06 09:45:00,2022-04-06T09:45:00,226,0.93246,0.93289,0.93246,0.93283,0.93246,0.93289,0.93246,0.93283,0.93246,0.93289,0.93246,0.93283
2214,USDCHF,M5,2022-04-06 09:50:00,2022-04-06T09:50:00,244,0.93281,0.93309,0.93277,0.93305,0.93281,0.93309,0.93277,0.93305,0.93281,0.93309,0.93277,0.93305
2215,USDCHF,M5,2022-04-06 09:55:00,2022-04-06T09:55:00,166,0.93305,0.93316,0.93304,0.93308,0.93305,0.93316,0.93304,0.93308,0.93305,0.93316,0.93304,0.93308
2216,USDCHF,M5,2022-04-06 10:00:00,2022-04-06T10:00:00,250,0.93307,0.93328,0.93288,0.93318,0.93307,0.93328,0.93288,0.93318,0.93307,0.93328,0.93288,0.93318
2217,USDCHF,M5,2022-04-06 10:05:00,2022-04-06T10:05:00,190,0.93318,0.93355,0.93318,0.93354,0.93318,0.93355,0.93318,0.93354,0.93318,0.93355,0.93318,0.93354
2218,USDCHF,M5,2022-04-06 10:10:00,2022-04-06T10:10:00,168,0.93354,0.93396,0.93345,0.93394,0.93354,0.93396,0.93345,0.93394,0.93354,0.93396,0.93345,0.93394
2219,USDCHF,M5,2022-04-06 10:15:00,2022-04-06T10:15:00,283,0.93395,0.93401,0.93342,0.93346,0.93395,0.93401,0.93342,0.93346,0.93395,0.93401,0.93342,0.93346
