,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
1470,USDCHF,D1,2008-09-12,2008-09-12T00:00:00,20368,1.1375,1.1400000000000001,1.129,1.1303,1.1375,1.1400000000000001,1.129,1.1303,1.1375,1.1400000000000001,1.129,1.1303
1471,USDCHF,D1,2008-09-15,2008-09-15T00:00:00,29460,1.1198,1.1278,1.1056,1.113,1.1198,1.1278,1.1056,1.113,1.1198,1.1278,1.1056,1.113
1472,USDCHF,D1,2008-09-16,2008-09-16T00:00:00,31244,1.1128,1.1247,1.1045,1.1241,1.1128,1.1247,1.1045,1.1241,1.1128,1.1247,1.1045,1.1241
1473,USDCHF,D1,2008-09-17,2008-09-17T00:00:00,29648,1.1239,1.1245,1.0991,1.1034,1.1239,1.1245,1.0991,1.1034,1.1239,1.1245,1.0991,1.1034
1474,USDCHF,D1,2008-09-18,2008-09-18T00:00:00,31592,1.1031,1.111,1.0899,1.1069,1.1031,1.111,1.0899,1.1069,1.1031,1.111,1.0899,1.1069
1475,USDCHF,D1,2008-09-19,2008-09-19T00:00:00,26039,1.1068,1.1279,1.1006,1.1053,1.1068,1.1279,1.1006,1.1053,1.1068,1.1279,1.1006,1.1053
1476,USDCHF,D1,2008-09-22,2008-09-22T00:00:00,20391,1.1036,1.1051,1.0694,1.0726,1.1036,1.1051,1.0694,1.0726,1.1036,1.1051,1.0694,1.0726
1477,USDCHF,D1,2008-09-23,2008-09-23T00:00:00,15300,1.0729,1.0887,1.0724,1.0854,1.0729,1.0887,1.0724,1.0854,1.0729,1.0887,1.0724,1.0854
1478,USDCHF,D1,2008-09-24,2008-09-24T00:00:00,15396,1.0856,1.0934,1.0803,1.0919,1.0856,1.0934,1.0803,1.0919,1.0856,1.0934,1.0803,1.0919
1479,USDCHF,D1,2008-09-25,2008-09-25T00:00:00,16482,1.0918,1.094,1.08,1.0894,1.0918,1.094,1.08,1.0894,1.0918,1.094,1.08,1.0894
1480,USDCHF,D1,2008-09-26,2008-09-26T00:00:00,16782,1.0895,1.091,1.0828,1.0899,1.0895,1.091,1.0828,1.0899,1.0895,1.091,1.0828,1.0899
1481,USDCHF,D1,2008-09-29,2008-09-29T00:00:00,20376,1.0947,1.1086,1.0812,1.0892,1.0947,1.1086,1.0812,1.0892,1.0947,1.1086,1.0812,1.0892
1482,USDCHF,D1,2008-09-30,2008-09-30T00:00:00,21208,1.0896,1.1246,1.0895,1.1204,1.0896,1.1246,1.0895,1.1204,1.0896,1.1246,1.0895,1.1204
1483,USDCHF,D1,2008-10-01,2008-10-01T00:00:00,21859,1.1204,1.129,1.1144,1.1255,1.1204,1.129,1.1144,1.1255,1.1204,1.129,1.1144,1.1255
1484,USDCHF,D1,2008-10-02,2008-10-02T00:00:00,23957,1.1256,1.1412,1.1248,1.137,1.1256,1.1412,1.1248,1.137,1.1256,1.1412,1.1248,1.137
1485,USDCHF,D1,2008-10-03,2008-10-03T00:00:00,22966,1.1371,1.1400000000000001,1.1217,1.1284,1.1371,1.1400000000000001,1.1217,1.1284,1.1371,1.1400000000000001,1.1217,1.1284
1486,USDCHF,D1,2008-10-06,2008-10-06T00:00:00,32822,1.137,1.1486,1.1279,1.148,1.137,1.1486,1.1279,1.148,1.137,1.1486,1.1279,1.148
1487,USDCHF,D1,2008-10-07,2008-10-07T00:00:00,30554,1.1477,1.1485,1.1359,1.1375,1.1477,1.1485,1.1359,1.1375,1.1477,1.1485,1.1359,1.1375
1488,USDCHF,D1,2008-10-08,2008-10-08T00:00:00,35979,1.1379,1.1441,1.1209,1.1275,1.1379,1.1441,1.1209,1.1275,1.1379,1.1441,1.1209,1.1275
1489,USDCHF,D1,2008-10-09,2008-10-09T00:00:00,29216,1.1276,1.1341,1.1226,1.1274,1.1276,1.1341,1.1226,1.1274,1.1276,1.1341,1.1226,1.1274
1490,USDCHF,D1,2008-10-10,2008-10-10T00:00:00,27718,1.1275,1.1409,1.1128,1.1388,1.1275,1.1409,1.1128,1.1388,1.1275,1.1409,1.1128,1.1388
1491,USDCHF,D1,2008-10-13,2008-10-13T00:00:00,20911,1.1301,1.1439,1.1245,1.1375,1.1301,1.1439,1.1245,1.1375,1.1301,1.1439,1.1245,1.1375
1492,USDCHF,D1,2008-10-14,2008-10-14T00:00:00,20336,1.1376,1.138,1.1272,1.1363,1.1376,1.138,1.1272,1.1363,1.1376,1.138,1.1272,1.1363
1493,USDCHF,D1,2008-10-15,2008-10-15T00:00:00,26203,1.1360999999999999,1.1405,1.1295,1.1317,1.1360999999999999,1.1405,1.1295,1.1317,1.1360999999999999,1.1405,1.1295,1.1317
1494,USDCHF,D1,2008-10-16,2008-10-16T00:00:00,30661,1.1316,1.1488,1.1280000000000001,1.135,1.1316,1.1488,1.1280000000000001,1.135,1.1316,1.1488,1.1280000000000001,1.135
1495,USDCHF,D1,2008-10-17,2008-10-17T00:00:00,19069,1.1352,1.1394,1.129,1.1369,1.1352,1.1394,1.129,1.1369,1.1352,1.1394,1.129,1.1369
1496,USDCHF,D1,2008-10-20,2008-10-20T00:00:00,18770,1.1360999999999999,1.1521,1.1322,1.1505,1.1360999999999999,1.1521,1.1322,1.1505,1.1360999999999999,1.1521,1.1322,1.1505
1497,USDCHF,D1,2008-10-21,2008-10-21T00:00:00,22106,1.1504,1.1589,1.1487,1.1525,1.1504,1.1589,1.1487,1.1525,1.1504,1.1589,1.1487,1.1525
1498,USDCHF,D1,2008-10-22,2008-10-22T00:00:00,27139,1.1524,1.171,1.1507,1.1643,1.1524,1.171,1.1507,1.1643,1.1524,1.171,1.1507,1.1643
1499,USDCHF,D1,2008-10-23,2008-10-23T00:00:00,25859,1.1641,1.1696,1.1559,1.158,1.1641,1.1696,1.1559,1.158,1.1641,1.1696,1.1559,1.158
1500,USDCHF,D1,2008-10-24,2008-10-24T00:00:00,34999,1.1581,1.1746,1.1481,1.167,1.1581,1.1746,1.1481,1.167,1.1581,1.1746,1.1481,1.167
1501,USDCHF,D1,2008-10-27,2008-10-27T00:00:00,26616,1.1623,1.1709,1.1519,1.1565,1.1623,1.1709,1.1519,1.1565,1.1623,1.1709,1.1519,1.1565
1502,USDCHF,D1,2008-10-28,2008-10-28T00:00:00,26933,1.1564,1.1654,1.1512,1.1527,1.1564,1.1654,1.1512,1.1527,1.1564,1.1654,1.1512,1.1527
1503,USDCHF,D1,2008-10-29,2008-10-29T00:00:00,29015,1.1528,1.1581,1.1257,1.1306,1.1528,1.1581,1.1257,1.1306,1.1528,1.1581,1.1257,1.1306
1504,USDCHF,D1,2008-10-30,2008-10-30T00:00:00,27125,1.131,1.1477,1.1208,1.1421999999999999,1.131,1.1477,1.1208,1.1421999999999999,1.131,1.1477,1.1208,1.1421999999999999
1505,USDCHF,D1,2008-10-31,2008-10-31T00:00:00,25952,1.1423,1.1681,1.1356,1.159,1.1423,1.1681,1.1356,1.159,1.1423,1.1681,1.1356,1.159
1506,USDCHF,D1,2008-11-03,2008-11-03T00:00:00,24010,1.1556,1.1788,1.1474,1.1787,1.1556,1.1788,1.1474,1.1787,1.1556,1.1788,1.1474,1.1787
1507,USDCHF,D1,2008-11-04,2008-11-04T00:00:00,32303,1.1786,1.18,1.1566,1.1625,1.1786,1.18,1.1566,1.1625,1.1786,1.18,1.1566,1.1625
1508,USDCHF,D1,2008-11-05,2008-11-05T00:00:00,36982,1.1623999999999999,1.1745,1.1549,1.1589,1.1623999999999999,1.1745,1.1549,1.1589,1.1623999999999999,1.1745,1.1549,1.1589
1509,USDCHF,D1,2008-11-06,2008-11-06T00:00:00,33465,1.1588,1.1795,1.157,1.1791,1.1588,1.1795,1.157,1.1791,1.1588,1.1795,1.157,1.1791
1510,USDCHF,D1,2008-11-07,2008-11-07T00:00:00,19528,1.1792,1.1797,1.1679,1.1787,1.1792,1.1797,1.1679,1.1787,1.1792,1.1797,1.1679,1.1787
1511,USDCHF,D1,2008-11-10,2008-11-10T00:00:00,21554,1.1739,1.1801,1.1712,1.1783,1.1739,1.1801,1.1712,1.1783,1.1739,1.1801,1.1712,1.1783
1512,USDCHF,D1,2008-11-11,2008-11-11T00:00:00,21310,1.1784,1.1881,1.1722,1.1874,1.1784,1.1881,1.1722,1.1874,1.1784,1.1881,1.1722,1.1874
1513,USDCHF,D1,2008-11-12,2008-11-12T00:00:00,26664,1.1875,1.1894,1.1759,1.1872,1.1875,1.1894,1.1759,1.1872,1.1875,1.1894,1.1759,1.1872
1514,USDCHF,D1,2008-11-13,2008-11-13T00:00:00,27880,1.1874,1.2,1.1825,1.1881,1.1874,1.2,1.1825,1.1881,1.1874,1.2,1.1825,1.1881
1515,USDCHF,D1,2008-11-14,2008-11-14T00:00:00,23751,1.188,1.199,1.184,1.195,1.188,1.199,1.184,1.195,1.188,1.199,1.184,1.195
1516,USDCHF,D1,2008-11-17,2008-11-17T00:00:00,24236,1.199,1.2006000000000001,1.1887,1.199,1.199,1.2006000000000001,1.1887,1.199,1.199,1.2006000000000001,1.1887,1.199
1517,USDCHF,D1,2008-11-18,2008-11-18T00:00:00,20634,1.1991,1.2044,1.1965,1.2024,1.1991,1.2044,1.1965,1.2024,1.1991,1.2044,1.1965,1.2024
1518,USDCHF,D1,2008-11-19,2008-11-19T00:00:00,20817,1.2023,1.2145,1.1941,1.2125,1.2023,1.2145,1.1941,1.2125,1.2023,1.2145,1.1941,1.2125
1519,USDCHF,D1,2008-11-20,2008-11-20T00:00:00,23952,1.2129,1.2275,1.2101,1.2235,1.2129,1.2275,1.2101,1.2235,1.2129,1.2275,1.2101,1.2235
1520,USDCHF,D1,2008-11-21,2008-11-21T00:00:00,20333,1.2241,1.2296,1.2172,1.2227000000000001,1.2241,1.2296,1.2172,1.2227000000000001,1.2241,1.2296,1.2172,1.2227000000000001
1521,USDCHF,D1,2008-11-24,2008-11-24T00:00:00,21659,1.2209,1.2223,1.192,1.193,1.2209,1.2223,1.192,1.193,1.2209,1.2223,1.192,1.193
1522,USDCHF,D1,2008-11-25,2008-11-25T00:00:00,23434,1.1931,1.2061,1.1828,1.1838,1.1931,1.2061,1.1828,1.1838,1.1931,1.2061,1.1828,1.1838
1523,USDCHF,D1,2008-11-26,2008-11-26T00:00:00,20840,1.184,1.2077,1.184,1.2019,1.184,1.2077,1.184,1.2019,1.184,1.2077,1.184,1.2019
1524,USDCHF,D1,2008-11-27,2008-11-27T00:00:00,13309,1.2021,1.2035,1.1953,1.2005,1.2021,1.2035,1.1953,1.2005,1.2021,1.2035,1.1953,1.2005
1525,USDCHF,D1,2008-11-28,2008-11-28T00:00:00,15371,1.2004,1.2198,1.196,1.2134,1.2004,1.2198,1.196,1.2134,1.2004,1.2198,1.196,1.2134
1526,USDCHF,D1,2008-12-01,2008-12-01T00:00:00,13893,1.2141,1.215,1.2019,1.2039,1.2141,1.215,1.2019,1.2039,1.2141,1.215,1.2019,1.2039
1527,USDCHF,D1,2008-12-02,2008-12-02T00:00:00,13714,1.204,1.2094,1.1995,1.206,1.204,1.2094,1.1995,1.206,1.204,1.2094,1.1995,1.206
1528,USDCHF,D1,2008-12-03,2008-12-03T00:00:00,13628,1.2061,1.2168,1.2049,1.2086999999999999,1.2061,1.2168,1.2049,1.2086999999999999,1.2061,1.2168,1.2049,1.2086999999999999
1529,USDCHF,D1,2008-12-04,2008-12-04T00:00:00,14003,1.2086000000000001,1.2186,1.1924,1.1949,1.2086000000000001,1.2186,1.1924,1.1949,1.2086000000000001,1.2186,1.1924,1.1949
1530,USDCHF,D1,2008-12-05,2008-12-05T00:00:00,14247,1.195,1.2248,1.1948,1.2201,1.195,1.2248,1.1948,1.2201,1.195,1.2248,1.1948,1.2201
1531,USDCHF,D1,2008-12-08,2008-12-08T00:00:00,12945,1.2198,1.2208,1.2017,1.2048,1.2198,1.2208,1.2017,1.2048,1.2198,1.2208,1.2017,1.2048
1532,USDCHF,D1,2008-12-09,2008-12-09T00:00:00,11838,1.2049,1.2175,1.2006000000000001,1.2051,1.2049,1.2175,1.2006000000000001,1.2051,1.2049,1.2175,1.2006000000000001,1.2051
1533,USDCHF,D1,2008-12-10,2008-12-10T00:00:00,10457,1.2054,1.2082,1.1925,1.1975,1.2054,1.2082,1.1925,1.1975,1.2054,1.2082,1.1925,1.1975
1534,USDCHF,D1,2008-12-11,2008-12-11T00:00:00,13228,1.1976,1.1998,1.1789,1.1844999999999999,1.1976,1.1998,1.1789,1.1844999999999999,1.1976,1.1998,1.1789,1.1844999999999999
1535,USDCHF,D1,2008-12-12,2008-12-12T00:00:00,14106,1.1846,1.1864,1.1739,1.1768,1.1846,1.1864,1.1739,1.1768,1.1846,1.1864,1.1739,1.1768
1536,USDCHF,D1,2008-12-15,2008-12-15T00:00:00,18534,1.1739,1.1746,1.156,1.1576,1.1739,1.1746,1.156,1.1576,1.1739,1.1746,1.156,1.1576
1537,USDCHF,D1,2008-12-16,2008-12-16T00:00:00,14333,1.1577,1.1585,1.1142,1.1192,1.1577,1.1585,1.1142,1.1192,1.1577,1.1585,1.1142,1.1192
1538,USDCHF,D1,2008-12-17,2008-12-17T00:00:00,18439,1.1194,1.1243,1.0712,1.0735,1.1194,1.1243,1.0712,1.0735,1.1194,1.1243,1.0712,1.0735
1539,USDCHF,D1,2008-12-18,2008-12-18T00:00:00,27363,1.0732,1.0866,1.041,1.0816,1.0732,1.0866,1.041,1.0816,1.0732,1.0866,1.041,1.0816
1540,USDCHF,D1,2008-12-19,2008-12-19T00:00:00,23450,1.0815,1.113,1.074,1.1035,1.0815,1.113,1.074,1.1035,1.0815,1.113,1.074,1.1035
1541,USDCHF,D1,2008-12-22,2008-12-22T00:00:00,20250,1.1038000000000001,1.1044,1.088,1.0923,1.1038000000000001,1.1044,1.088,1.0923,1.1038000000000001,1.1044,1.088,1.0923
1542,USDCHF,D1,2008-12-23,2008-12-23T00:00:00,16018,1.0921,1.0945,1.0829,1.0884,1.0921,1.0945,1.0829,1.0884,1.0921,1.0945,1.0829,1.0884
1543,USDCHF,D1,2008-12-24,2008-12-24T00:00:00,10313,1.0883,1.0886,1.0713,1.0746,1.0883,1.0886,1.0713,1.0746,1.0883,1.0886,1.0713,1.0746
1544,USDCHF,D1,2008-12-26,2008-12-26T00:00:00,4472,1.0755,1.0764,1.0667,1.0698,1.0755,1.0764,1.0667,1.0698,1.0755,1.0764,1.0667,1.0698
1545,USDCHF,D1,2008-12-29,2008-12-29T00:00:00,13154,1.0661,1.067,1.037,1.06,1.0661,1.067,1.037,1.06,1.0661,1.067,1.037,1.06
1546,USDCHF,D1,2008-12-30,2008-12-30T00:00:00,12850,1.0603,1.0634,1.0486,1.0559,1.0603,1.0634,1.0486,1.0559,1.0603,1.0634,1.0486,1.0559
1547,USDCHF,D1,2008-12-31,2008-12-31T00:00:00,9432,1.0558,1.074,1.054,1.0708,1.0558,1.074,1.054,1.0708,1.0558,1.074,1.054,1.0708
1548,USDCHF,D1,2009-01-02,2009-01-02T00:00:00,7374,1.0618,1.0843,1.0618,1.0811,1.0618,1.0843,1.0618,1.0811,1.0618,1.0843,1.0618,1.0811
1549,USDCHF,D1,2009-01-05,2009-01-05T00:00:00,15543,1.0812,1.1122,1.0706,1.1106,1.0812,1.1122,1.0706,1.1106,1.0812,1.1122,1.0706,1.1106
1550,USDCHF,D1,2009-01-06,2009-01-06T00:00:00,15776,1.1105,1.1277,1.1072,1.1162,1.1105,1.1277,1.1072,1.1162,1.1105,1.1277,1.1072,1.1162
1551,USDCHF,D1,2009-01-07,2009-01-07T00:00:00,15580,1.1161,1.1206,1.0867,1.101,1.1161,1.1206,1.0867,1.101,1.1161,1.1206,1.0867,1.101
1552,USDCHF,D1,2009-01-08,2009-01-08T00:00:00,16846,1.1009,1.1082,1.0864,1.0934,1.1009,1.1082,1.0864,1.0934,1.1009,1.1082,1.0864,1.0934
1553,USDCHF,D1,2009-01-09,2009-01-09T00:00:00,21264,1.0933,1.1186,1.0887,1.1142,1.0933,1.1186,1.0887,1.1142,1.0933,1.1186,1.0887,1.1142
1554,USDCHF,D1,2009-01-12,2009-01-12T00:00:00,19909,1.1114,1.1241,1.1096,1.1143,1.1114,1.1241,1.1096,1.1143,1.1114,1.1241,1.1096,1.1143
1555,USDCHF,D1,2009-01-13,2009-01-13T00:00:00,21844,1.1144,1.1252,1.1136,1.1191,1.1144,1.1252,1.1136,1.1191,1.1144,1.1252,1.1136,1.1191
1556,USDCHF,D1,2009-01-14,2009-01-14T00:00:00,20680,1.1192,1.1238,1.1121,1.1178,1.1192,1.1238,1.1121,1.1178,1.1192,1.1238,1.1121,1.1178
1557,USDCHF,D1,2009-01-15,2009-01-15T00:00:00,23161,1.1175,1.1287,1.1134,1.1236,1.1175,1.1287,1.1134,1.1236,1.1175,1.1287,1.1134,1.1236
1558,USDCHF,D1,2009-01-16,2009-01-16T00:00:00,19405,1.1237,1.1237,1.1108,1.1161,1.1237,1.1237,1.1108,1.1161,1.1237,1.1237,1.1108,1.1161
1559,USDCHF,D1,2009-01-19,2009-01-19T00:00:00,16654,1.1136,1.1367,1.1121,1.1345,1.1136,1.1367,1.1121,1.1345,1.1136,1.1367,1.1121,1.1345
1560,USDCHF,D1,2009-01-20,2009-01-20T00:00:00,25011,1.1344,1.1517,1.1315,1.1494,1.1344,1.1517,1.1315,1.1494,1.1344,1.1517,1.1315,1.1494
1561,USDCHF,D1,2009-01-21,2009-01-21T00:00:00,24303,1.1493,1.1614,1.138,1.1509,1.1493,1.1614,1.138,1.1509,1.1493,1.1614,1.138,1.1509
1562,USDCHF,D1,2009-01-22,2009-01-22T00:00:00,23395,1.151,1.1595,1.1508,1.1532,1.151,1.1595,1.1508,1.1532,1.151,1.1595,1.1508,1.1532
1563,USDCHF,D1,2009-01-23,2009-01-23T00:00:00,20503,1.1524,1.1714,1.1519,1.154,1.1524,1.1714,1.1519,1.154,1.1524,1.1714,1.1519,1.154
1564,USDCHF,D1,2009-01-26,2009-01-26T00:00:00,20418,1.1562999999999999,1.1642000000000001,1.1328,1.1349,1.1562999999999999,1.1642000000000001,1.1328,1.1349,1.1562999999999999,1.1642000000000001,1.1328,1.1349
1565,USDCHF,D1,2009-01-27,2009-01-27T00:00:00,22277,1.1348,1.1434,1.1313,1.1414,1.1348,1.1434,1.1313,1.1414,1.1348,1.1434,1.1313,1.1414
1566,USDCHF,D1,2009-01-28,2009-01-28T00:00:00,24445,1.1413,1.1564,1.1329,1.1526,1.1413,1.1564,1.1329,1.1526,1.1413,1.1564,1.1329,1.1526
1567,USDCHF,D1,2009-01-29,2009-01-29T00:00:00,21582,1.1528,1.1579,1.1406,1.1544,1.1528,1.1579,1.1406,1.1544,1.1528,1.1579,1.1406,1.1544
1568,USDCHF,D1,2009-01-30,2009-01-30T00:00:00,22363,1.1543,1.1658,1.1515,1.1617,1.1543,1.1658,1.1515,1.1617,1.1543,1.1658,1.1515,1.1617
1569,USDCHF,D1,2009-02-02,2009-02-02T00:00:00,18294,1.1636,1.1683,1.1576,1.1625,1.1636,1.1683,1.1576,1.1625,1.1636,1.1683,1.1576,1.1625
1570,USDCHF,D1,2009-02-03,2009-02-03T00:00:00,21591,1.1623999999999999,1.1665,1.1399,1.1442,1.1623999999999999,1.1665,1.1399,1.1442,1.1623999999999999,1.1665,1.1399,1.1442
1571,USDCHF,D1,2009-02-04,2009-02-04T00:00:00,21585,1.1443,1.1635,1.141,1.1596,1.1443,1.1635,1.141,1.1596,1.1443,1.1635,1.141,1.1596
1572,USDCHF,D1,2009-02-05,2009-02-05T00:00:00,19168,1.1597,1.1727,1.1571,1.172,1.1597,1.1727,1.1571,1.172,1.1597,1.1727,1.1571,1.172
1573,USDCHF,D1,2009-02-06,2009-02-06T00:00:00,17916,1.1719,1.1742,1.1591,1.1621,1.1719,1.1742,1.1591,1.1621,1.1719,1.1742,1.1591,1.1621
1574,USDCHF,D1,2009-02-09,2009-02-09T00:00:00,31569,1.15985,1.1677,1.1501000000000001,1.16415,1.15985,1.1677,1.1501000000000001,1.16415,1.15985,1.1677,1.1501000000000001,1.16415
1575,USDCHF,D1,2009-02-10,2009-02-10T00:00:00,28539,1.16405,1.17785,1.1503,1.156,1.16405,1.17785,1.1503,1.156,1.16405,1.17785,1.1503,1.156
1576,USDCHF,D1,2009-02-11,2009-02-11T00:00:00,23218,1.1559,1.1631,1.1509,1.15985,1.1559,1.1631,1.1509,1.15985,1.1559,1.1631,1.1509,1.15985
1577,USDCHF,D1,2009-02-12,2009-02-12T00:00:00,23482,1.15975,1.1713,1.15585,1.16035,1.15975,1.1713,1.15585,1.16035,1.15975,1.1713,1.15585,1.16035
1578,USDCHF,D1,2009-02-13,2009-02-13T00:00:00,18934,1.16045,1.1659,1.1559,1.16055,1.16045,1.1659,1.1559,1.16055,1.16045,1.1659,1.1559,1.16055
1579,USDCHF,D1,2009-02-16,2009-02-16T00:00:00,15341,1.1635,1.1703999999999999,1.1578,1.1601,1.1635,1.1703999999999999,1.1578,1.1601,1.1635,1.1703999999999999,1.1578,1.1601
1580,USDCHF,D1,2009-02-17,2009-02-17T00:00:00,26470,1.1604,1.17775,1.15954,1.1697,1.1604,1.17775,1.15954,1.1697,1.1604,1.17775,1.15954,1.1697
1581,USDCHF,D1,2009-02-18,2009-02-18T00:00:00,23761,1.1698,1.1825,1.16495,1.17527,1.1698,1.1825,1.16495,1.17527,1.1698,1.1825,1.16495,1.17527
1582,USDCHF,D1,2009-02-19,2009-02-19T00:00:00,24203,1.1753,1.1797,1.1701,1.1721,1.1753,1.1797,1.1701,1.1721,1.1753,1.1797,1.1701,1.1721
1583,USDCHF,D1,2009-02-20,2009-02-20T00:00:00,23173,1.1722,1.1883,1.1459,1.156,1.1722,1.1883,1.1459,1.156,1.1722,1.1883,1.1459,1.156
1584,USDCHF,D1,2009-02-23,2009-02-23T00:00:00,39375,1.15751,1.16955,1.14605,1.16792,1.15751,1.16955,1.14605,1.16792,1.15751,1.16955,1.14605,1.16792
1585,USDCHF,D1,2009-02-24,2009-02-24T00:00:00,48340,1.16804,1.1712,1.15318,1.1583700000000001,1.16804,1.1712,1.15318,1.1583700000000001,1.16804,1.1712,1.15318,1.1583700000000001
1586,USDCHF,D1,2009-02-25,2009-02-25T00:00:00,38746,1.15834,1.17405,1.15475,1.16982,1.15834,1.17405,1.15475,1.16982,1.15834,1.17405,1.15475,1.16982
1587,USDCHF,D1,2009-02-26,2009-02-26T00:00:00,34600,1.16957,1.17275,1.15945,1.1646,1.16957,1.17275,1.15945,1.1646,1.16957,1.17275,1.15945,1.1646
1588,USDCHF,D1,2009-02-27,2009-02-27T00:00:00,38571,1.16455,1.1759,1.16115,1.16827,1.16455,1.1759,1.16115,1.16827,1.16455,1.1759,1.16115,1.16827
1589,USDCHF,D1,2009-03-02,2009-03-02T00:00:00,37602,1.17165,1.1794,1.17015,1.1768,1.17165,1.1794,1.17015,1.1768,1.17165,1.1794,1.17015,1.1768
1590,USDCHF,D1,2009-03-03,2009-03-03T00:00:00,37786,1.17672,1.1786,1.16818,1.17699,1.17672,1.1786,1.16818,1.17699,1.17672,1.1786,1.16818,1.17699
1591,USDCHF,D1,2009-03-04,2009-03-04T00:00:00,43351,1.17696,1.1847699999999999,1.1642299999999999,1.16759,1.17696,1.1847699999999999,1.1642299999999999,1.16759,1.17696,1.1847699999999999,1.1642299999999999,1.16759
1592,USDCHF,D1,2009-03-05,2009-03-05T00:00:00,41833,1.16793,1.18083,1.16727,1.17056,1.16793,1.18083,1.16727,1.17056,1.16793,1.18083,1.16727,1.17056
1593,USDCHF,D1,2009-03-06,2009-03-06T00:00:00,48642,1.17069,1.17106,1.14837,1.15798,1.17069,1.17106,1.14837,1.15798,1.17069,1.17106,1.14837,1.15798
1594,USDCHF,D1,2009-03-09,2009-03-09T00:00:00,42805,1.15749,1.16805,1.15327,1.15995,1.15749,1.16805,1.15327,1.15995,1.15749,1.16805,1.15327,1.15995
1595,USDCHF,D1,2009-03-10,2009-03-10T00:00:00,48274,1.15999,1.16493,1.14304,1.15936,1.15999,1.16493,1.14304,1.15936,1.15999,1.16493,1.14304,1.15936
1596,USDCHF,D1,2009-03-11,2009-03-11T00:00:00,45993,1.1592,1.1675,1.15192,1.15432,1.1592,1.1675,1.15192,1.15432,1.1592,1.1675,1.15192,1.15432
1597,USDCHF,D1,2009-03-12,2009-03-12T00:00:00,51489,1.15425,1.19631,1.14951,1.18784,1.15425,1.19631,1.14951,1.18784,1.15425,1.19631,1.14951,1.18784
1598,USDCHF,D1,2009-03-13,2009-03-13T00:00:00,46515,1.18783,1.1933,1.18334,1.18499,1.18783,1.1933,1.18334,1.18499,1.18783,1.1933,1.18334,1.18499
1599,USDCHF,D1,2009-03-16,2009-03-16T00:00:00,44151,1.1908,1.19108,1.18029,1.18532,1.1908,1.19108,1.18029,1.18532,1.1908,1.19108,1.18029,1.18532
1600,USDCHF,D1,2009-03-17,2009-03-17T00:00:00,45909,1.18541,1.19003,1.1801,1.18035,1.18541,1.19003,1.1801,1.18035,1.18541,1.19003,1.1801,1.18035
1601,USDCHF,D1,2009-03-18,2009-03-18T00:00:00,53272,1.1804000000000001,1.18302,1.1375899999999999,1.1402,1.1804000000000001,1.18302,1.1375899999999999,1.1402,1.1804000000000001,1.18302,1.1375899999999999,1.1402
1602,USDCHF,D1,2009-03-19,2009-03-19T00:00:00,59847,1.14021,1.1456,1.11585,1.12408,1.14021,1.1456,1.11585,1.12408,1.14021,1.1456,1.11585,1.12408
1603,USDCHF,D1,2009-03-20,2009-03-20T00:00:00,41346,1.12396,1.12965,1.11679,1.12685,1.12396,1.12965,1.11679,1.12685,1.12396,1.12965,1.11679,1.12685
1604,USDCHF,D1,2009-03-23,2009-03-23T00:00:00,36119,1.12352,1.1341,1.117,1.12472,1.12352,1.1341,1.117,1.12472,1.12352,1.1341,1.117,1.12472
1605,USDCHF,D1,2009-03-24,2009-03-24T00:00:00,45499,1.12463,1.1323400000000001,1.1207,1.1294,1.12463,1.1323400000000001,1.1207,1.1294,1.12463,1.1323400000000001,1.1207,1.1294
1606,USDCHF,D1,2009-03-25,2009-03-25T00:00:00,40029,1.1293,1.13267,1.11685,1.12111,1.1293,1.13267,1.11685,1.12111,1.1293,1.13267,1.11685,1.12111
1607,USDCHF,D1,2009-03-26,2009-03-26T00:00:00,34931,1.12117,1.1287,1.11809,1.1268,1.12117,1.1287,1.11809,1.1268,1.12117,1.1287,1.11809,1.1268
1608,USDCHF,D1,2009-03-27,2009-03-27T00:00:00,34790,1.1267,1.14787,1.12218,1.1438,1.1267,1.14787,1.12218,1.1438,1.1267,1.14787,1.12218,1.1438
1609,USDCHF,D1,2009-03-30,2009-03-30T00:00:00,36463,1.14908,1.15477,1.14379,1.1484,1.14908,1.15477,1.14379,1.1484,1.14908,1.15477,1.14379,1.1484
1610,USDCHF,D1,2009-03-31,2009-03-31T00:00:00,42351,1.14842,1.15155,1.13555,1.13897,1.14842,1.15155,1.13555,1.13897,1.14842,1.15155,1.13555,1.13897
1611,USDCHF,D1,2009-04-01,2009-04-01T00:00:00,36288,1.13893,1.15051,1.13694,1.14609,1.13893,1.15051,1.13694,1.14609,1.13893,1.15051,1.13694,1.14609
1612,USDCHF,D1,2009-04-02,2009-04-02T00:00:00,36846,1.14602,1.14855,1.13009,1.13375,1.14602,1.14855,1.13009,1.13375,1.14602,1.14855,1.13009,1.13375
1613,USDCHF,D1,2009-04-03,2009-04-03T00:00:00,30928,1.1338300000000001,1.13894,1.12955,1.13086,1.1338300000000001,1.13894,1.12955,1.13086,1.1338300000000001,1.13894,1.12955,1.13086
1614,USDCHF,D1,2009-04-06,2009-04-06T00:00:00,33999,1.12963,1.14058,1.12398,1.1367,1.12963,1.14058,1.12398,1.1367,1.12963,1.14058,1.12398,1.1367
